# {"t_start": 1641562308.6205776, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.00278
0.0,16,0.003289
0.0,82,0.005666
1.0,36,0.006835
0.0,151,0.011161
0.0,18,0.011702
0.0,83,0.014157
1.0,16,0.014658
0.0,34,0.015715
0.0,148,0.02026
0.0,33,0.021277
1.0,29,0.022124
0.0,52,0.023587
0.0,80,0.025849
0.0,33,0.026813
1.0,4,0.026962
0.0,104,0.029909
0.0,52,0.031738
0.0,119,0.035586
1.0,2,0.035684
0.0,44,0.036958
0.0,93,0.039621
0.0,52,0.041107
1.0,9,0.041404
0.0,109,0.04458
0.0,27,0.045383
0.0,47,0.046742
1.0,2,0.046834
0.0,45,0.048115
0.0,89,0.050609
0.0,55,0.052182
1.0,2,0.052274
0.0,110,0.055629
0.0,328,0.065145
0.0,42,0.066403
1.0,2,0.066498
0.0,70,0.068507
0.0,99,0.071415
0.0,228,0.078076
1.0,2,0.078173
0.0,88,0.080701
0.0,75,0.082848
0.0,81,0.085196
1.0,2,0.085291
1.0,77,0.087504
0.0,166,0.092666
0.0,181,0.097912
1.0,2,0.098009
0.0,40,0.099153
0.0,495,0.113871
0.0,96,0.11665
1.0,2,0.116743
0.0,209,0.123125
0.0,367,0.133643
0.0,29,0.134505
1.0,2,0.134619
0.0,46,0.136069
0.0,53,0.137609
0.0,93,0.140268
1.0,2,0.14036
0.0,203,0.146166
0.0,17,0.146712
0.0,220,0.153622
1.0,2,0.153725
0.0,317,0.162751
0.0,140,0.166912
0.0,145,0.171327
1.0,2,0.171422
1.0,210,0.177452
0.0,30,0.178588
0.0,67,0.180504
1.0,2,0.180596
1.0,264,0.188193
0.0,238,0.195015
0.0,192,0.200661
1.0,2,0.20076
0.0,115,0.204209
0.0,240,0.211605
0.0,95,0.214342
1.0,2,0.214438
0.0,185,0.219728
0.0,41,0.220939
0.0,99,0.223788
1.0,2,0.223885
0.0,105,0.226943
0.0,484,0.241402
0.0,60,0.243181
1.0,2,0.243273
1.0,109,0.246581
0.0,165,0.251338
0.0,155,0.255769
1.0,2,0.255865
0.0,185,0.261395
0.0,222,0.268141
0.0,65,0.27004
1.0,2,0.270133
0.0,202,0.275852
0.0,415,0.287847
0.0,368,0.298955
1.0,2,0.299072
0.0,217,0.30544
0.0,64,0.307276
0.0,243,0.314307
1.0,2,0.314407
0.0,199,0.320401
0.0,46,0.321785
0.0,512,0.336947
1.0,2,0.33705
1.0,245,0.344155
0.0,237,0.351112
0.0,157,0.356115
1.0,2,0.356229
1.0,123,0.359923
0.0,541,0.375326
0.0,30,0.376217
1.0,2,0.37631
0.0,60,0.378089
0.0,194,0.383815
0.0,124,0.387642
1.0,10,0.387969
0.0,47,0.389339
0.0,302,0.398286
0.0,153,0.402687
1.0,2,0.402784
0.0,369,0.413504
0.0,340,0.423547
0.0,45,0.424909
1.0,2,0.425004
1.0,109,0.428282
0.0,738,0.449885
0.0,233,0.456887
1.0,2,0.456986
0.0,134,0.461158
1.0,833,0.485785
0.0,212,0.492199
1.0,2,0.4923
0.0,22,0.492968
0.0,637,0.511793
0.0,420,0.524096
1.0,2,0.524198
1.0,190,0.529633
1.0,472,0.543579
0.0,163,0.548691
1.0,2,0.548802
1.0,174,0.553838
1.0,338,0.563843
0.0,290,0.572241
1.0,2,0.572342
1.0,174,0.577356
0.0,590,0.59494
0.0,149,0.59931
1.0,2,0.599408
0.0,42,0.600625
1.0,308,0.609879
0.0,199,0.615639
1.0,2,0.615737
1.0,217,0.622547
0.0,458,0.635776
0.0,126,0.639745
1.0,2,0.639843
0.0,340,0.649744
0.0,108,0.653161
0.0,49,0.654617
1.0,48,0.656113
0.0,290,0.664877
1.0,568,0.681381
0.0,236,0.68833
1.0,2,0.688428
1.0,83,0.690841
0.0,219,0.697394
0.0,119,0.700967
1.0,4,0.701121
0.0,61,0.702978
0.0,87,0.705482
0.0,538,0.721374
1.0,2,0.721478
0.0,203,0.727303
1.0,506,0.742411
0.0,207,0.748451
1.0,2,0.748584
1.0,77,0.750893
1.0,408,0.762877
0.0,232,0.769882
1.0,2,0.769983
0.0,185,0.775541
1.0,526,0.790595
0.0,536,0.806739
1.0,2,0.806844
1.0,60,0.808626
0.0,117,0.812304
0.0,47,0.813767
1.0,2,0.813876
0.0,514,0.828598
0.0,274,0.836751
0.0,218,0.843146
1.0,2,0.843246
1.0,74,0.845505
0.0,63,0.847316
0.0,13,0.847725
1.0,2,0.847818
0.0,363,0.85879
1.0,496,0.873158
0.0,310,0.882179
1.0,2,0.88228
1.0,101,0.885205
0.0,87,0.888191
0.0,218,0.894506
1.0,2,0.894606
1.0,85,0.897077
1.0,762,0.919382
0.0,256,0.926803
1.0,2,0.926903
0.0,495,0.941287
0.0,81,0.943894
0.0,117,0.947639
1.0,2,0.947738
0.0,15,0.948203
1.0,732,0.969383
0.0,142,0.973493
1.0,2,0.973591
1.0,297,0.98286
1.0,659,1.002086
0.0,98,1.004951
1.0,2,1.005047
1.0,64,1.007114
0.0,296,1.015607
0.0,242,1.022587
1.0,2,1.022684
0.0,1000,1.051813
0.0,36,1.052895
0.0,216,1.05944
1.0,2,1.059537
0.0,920,1.086304
1.0,423,1.099013
0.0,215,1.105634
1.0,2,1.105737
1.0,173,1.110752
0.0,134,1.114705
0.0,414,1.1274
1.0,2,1.127503
1.0,107,1.130609
0.0,102,1.133838
0.0,12,1.134259
1.0,2,1.134351
0.0,28,1.135182
0.0,242,1.142105
0.0,641,1.161174
1.0,2,1.161284
1.0,82,1.163659
1.0,349,1.173671
0.0,543,1.189964
1.0,2,1.190084
1.0,422,1.202211
0.0,436,1.215321
0.0,91,1.218045
1.0,2,1.218142
0.0,767,1.240214
1.0,416,1.252765
0.0,251,1.259979
1.0,2,1.260079
1.0,79,1.262367
1.0,636,1.28098
0.0,188,1.286759
1.0,4,1.286928
1.0,119,1.290466
0.0,112,1.29373
0.0,320,1.303403
1.0,31,1.304321
1.0,848,1.328994
0.0,240,1.336237
0.0,245,1.343663
1.0,4,1.343817
0.0,59,1.345576
0.0,278,1.35356
0.0,654,1.372731
1.0,2,1.372837
1.0,52,1.37436
0.0,462,1.388033
0.0,148,1.392647
1.0,2,1.392746
1.0,75,1.39495
1.0,616,1.412813
0.0,578,1.429999
1.0,2,1.430104
1.0,131,1.433875
0.0,29,1.434737
0.0,492,1.449384
1.0,2,1.449488
1.0,85,1.451955
0.0,106,1.455178
0.0,95,1.45823
1.0,4,1.458469
0.0,132,1.462339
1.0,334,1.471958
0.0,17,1.472484
1.0,2,1.472577
0.0,5,1.472754
1.0,587,1.490385
0.0,524,1.505922
1.0,2,1.506026
1.0,448,1.519499
1.0,404,1.531214
0.0,45,1.532529
1.0,2,1.532623
1.0,92,1.535284
0.0,211,1.541616
0.0,317,1.550809
1.0,2,1.55091
1.0,759,1.573123
0.0,129,1.577023
0.0,202,1.582847
1.0,2,1.582945
1.0,112,1.586172
0.0,163,1.591053
0.0,38,1.592261
1.0,2,1.592353
1.0,124,1.596024
0.0,130,1.600038
0.0,337,1.610237
1.0,2,1.610339
1.0,73,1.61276
0.0,86,1.615321
0.0,799,1.639012
1.0,2,1.639124
1.0,61,1.640905
1.0,309,1.650078
0.0,111,1.653446
1.0,2,1.653543
1.0,47,1.654936
0.0,786,1.67811
0.0,282,1.68634
1.0,2,1.68644
1.0,184,1.691965
0.0,289,1.700326
0.0,49,1.701777
1.0,2,1.701874
1.0,47,1.703244
1.0,251,1.710734
1.0,711,1.731603
1.0,2,1.731707
1.0,41,1.732907
0.0,188,1.738276
0.0,22,1.738948
1.0,8,1.739208
1.0,111,1.7424
