episodes,steps,total reward
17,1000,4.0
33,2000,4.0
45,3000,4.0
52,4000,2.0
62,5000,2.0
69,6000,3.0
77,7000,3.0
85,8000,2.0
93,9000,3.0
98,10000,1.0
106,11000,2.0
110,12000,2.0
118,13000,3.0
125,14000,2.0
129,15000,2.0
133,16000,1.0
137,17000,2.0
141,18000,2.0
145,19000,3.0
149,20000,3.0
156,21000,3.0
161,22000,2.0
165,23000,1.0
174,24000,4.0
177,25000,1.0
182,26000,4.0
186,27000,2.0
192,28000,3.0
200,29000,3.0
205,30000,3.0
209,31000,2.0
214,32000,2.0
220,33000,3.0
224,34000,3.0
228,35000,2.0
232,36000,1.0
233,37000,0.0
238,38000,3.0
246,39000,3.0
250,40000,3.0
253,41000,2.0
257,42000,1.0
261,43000,3.0
266,44000,3.0
269,45000,2.0
274,46000,1.0
278,47000,2.0
282,48000,3.0
286,49000,2.0
297,50000,5.0
300,51000,2.0
305,52000,4.0
308,53000,1.0
317,54000,5.0
322,55000,2.0
329,56000,5.0
332,57000,1.0
338,58000,4.0
345,59000,5.0
348,60000,2.0
350,61000,1.0
356,62000,4.0
361,63000,4.0
362,64000,0.0
373,65000,7.0
378,66000,3.0
381,67000,2.0
386,68000,3.0
390,69000,3.0
398,70000,4.0
404,71000,3.0
409,72000,3.0
410,73000,1.0
418,74000,5.0
428,75000,6.0
433,76000,3.0
442,77000,6.0
446,78000,3.0
450,79000,2.0
454,80000,3.0
458,81000,3.0
462,82000,2.0
469,83000,6.0
473,84000,3.0
476,85000,1.0
482,86000,3.0
490,87000,5.0
497,88000,4.0
501,89000,4.0
509,90000,6.0
514,91000,3.0
524,92000,6.0
533,93000,6.0
538,94000,3.0
545,95000,6.0
553,96000,5.0
568,97000,10.0
570,98000,2.0
574,99000,2.0
585,100000,9.0
