# {"t_start": 1641619710.0263026, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.006338
0.0,43,0.013186
0.0,28,0.017502
0.0,30,0.021785
0.0,16,0.024053
0.0,12,0.025725
0.0,12,0.027421
0.0,43,0.033554
0.0,34,0.038285
0.0,23,0.041459
0.0,55,0.049148
0.0,52,0.056926
0.0,32,0.061362
0.0,20,0.064095
0.0,126,0.081423
0.0,38,0.08674
0.0,100,0.100647
0.0,68,0.110052
0.0,128,0.127634
0.0,71,0.13735
0.0,102,0.151602
0.0,125,0.169341
0.0,24,0.172668
0.0,88,0.184957
0.0,82,0.196563
0.0,133,0.214956
0.0,92,0.22788
0.0,17,0.230259
0.0,186,0.256048
0.0,138,0.275266
0.0,41,0.281057
0.0,12,0.282942
0.0,170,0.306813
0.0,458,0.371925
0.0,152,0.393378
0.0,77,0.404233
0.0,6,0.405097
0.0,50,0.412469
0.0,267,0.45072
0.0,120,0.468008
0.0,8,0.469141
0.0,129,0.487446
0.0,77,0.49854
0.0,140,0.51831
0.0,33,0.522973
0.0,177,0.547897
0.0,199,0.576222
0.0,747,0.682322
0.0,9,0.683615
0.0,19,0.686347
0.0,45,0.692718
0.0,46,0.699167
0.0,472,0.766393
0.0,57,0.77447
0.0,2,0.774783
0.0,52,0.782154
0.0,150,0.803259
0.0,8,0.804413
0.0,529,0.879508
0.0,162,0.902712
0.0,160,0.925457
0.0,414,0.983919
0.0,618,1.071772
0.0,414,1.130313
0.0,94,1.143791
0.0,67,1.153321
0.0,312,1.198232
0.0,34,1.203031
0.0,94,1.216243
0.0,92,1.22928
0.0,8,1.230434
0.0,311,1.274047
0.0,238,1.308313
0.0,93,1.321654
0.0,175,1.346379
0.0,216,1.376742
0.0,40,1.382354
0.0,30,1.386595
0.0,449,1.450452
0.0,163,1.473498
0.0,150,1.494623
0.0,32,1.499179
0.0,50,1.506207
0.0,156,1.528257
0.0,24,1.531622
0.0,10,1.533042
0.0,204,1.561999
0.0,107,1.577055
0.0,74,1.587737
0.0,16,1.590066
0.0,44,1.596388
0.0,74,1.607128
0.0,214,1.637533
0.0,307,1.680601
0.0,51,1.687778
0.0,62,1.696805
0.0,180,1.722645
0.0,105,1.737636
0.0,8,1.738784
0.0,258,1.775276
0.0,70,1.785059
0.0,22,1.788285
0.0,352,1.837614
0.0,171,1.86206
0.0,532,1.937272
0.0,86,1.949283
0.0,378,2.002628
0.0,278,2.042509
0.0,8,2.043659
0.0,105,2.058435
0.0,16,2.060697
0.0,158,2.082796
0.0,208,2.112071
0.0,95,2.125364
0.0,40,2.131176
0.0,115,2.147525
0.0,548,2.225011
0.0,627,2.313949
0.0,93,2.327273
0.0,20,2.330179
0.0,20,2.333044
0.0,246,2.367618
0.0,410,2.425723
0.0,123,2.4436
0.0,34,2.448574
0.0,54,2.456183
0.0,11,2.457745
0.0,10,2.459166
0.0,616,2.545501
0.0,19,2.548235
0.0,28,2.552387
0.0,29,2.556459
0.0,583,2.639049
0.0,348,2.688047
0.0,453,2.752881
0.0,122,2.770062
0.0,21,2.773009
0.0,12,2.774702
0.0,304,2.81731
0.0,101,2.831531
0.0,222,2.863172
0.0,16,2.86551
0.0,47,2.872192
1.0,59,2.880665
0.0,24,2.884094
0.0,28,2.888094
1.0,40,2.893765
0.0,25,2.897267
1.0,38,2.902644
0.0,110,2.918093
0.0,216,2.948378
0.0,67,2.957739
0.0,64,2.966776
1.0,29,2.970897
1.0,28,2.974825
0.0,191,3.002304
1.0,31,3.006814
1.0,25,3.010333
1.0,27,3.014275
