episodes,steps,total reward
57,10000,0.0
89,20000,0.0
115,30000,0.0
146,40000,0.0
178,50000,0.0
208,60000,0.0
238,70000,0.0
258,80000,0.0
286,90000,0.0
316,100000,0.0
340,110000,0.0
366,120000,0.0
390,130000,0.0
415,140000,0.0
436,150000,0.0
460,160000,0.0
490,170000,0.0
514,180000,0.0
540,190000,0.0
564,200000,0.0
588,210000,0.0
612,220000,0.0
640,230000,0.0
666,240000,0.0
684,250000,0.0
703,260000,0.0
728,270000,0.0
753,280000,0.0
775,290000,0.0
802,300000,0.0
826,310000,0.0
855,320000,0.0
874,330000,0.0
906,340000,0.0
926,350000,0.0
949,360000,0.0
972,370000,0.0
996,380000,0.0
1021,390000,0.0
1039,400000,0.0
1061,410000,0.0
1085,420000,0.0
1112,430000,0.0
1137,440000,0.0
1162,450000,0.0
1189,460000,0.0
1213,470000,0.0
1237,480000,1.0
1257,490000,0.0
1288,500000,0.0
1318,510000,0.0
1339,520000,1.0
1358,530000,1.0
1382,540000,0.0
1404,550000,1.0
1424,560000,0.0
1449,570000,0.0
1474,580000,0.0
1501,590000,1.0
1527,600000,0.0
1550,610000,0.0
1567,620000,1.0
1586,630000,1.0
1610,640000,2.0
1638,650000,0.0
1664,660000,2.0
1696,670000,1.0
1717,680000,0.0
1741,690000,0.0
1767,700000,1.0
1788,710000,3.0
1808,720000,0.0
1827,730000,0.0
1847,740000,3.0
1870,750000,0.0
1897,760000,1.0
1920,770000,1.0
1947,780000,1.0
1964,790000,0.0
1984,800000,4.0
2003,810000,1.0
2025,820000,2.0
2052,830000,2.0
2074,840000,1.0
2097,850000,2.0
2126,860000,3.0
2145,870000,2.0
2167,880000,2.0
2185,890000,0.0
2207,900000,3.0
2232,910000,2.0
2254,920000,3.0
2277,930000,3.0
2299,940000,1.0
2326,950000,3.0
2352,960000,3.0
2379,970000,3.0
2407,980000,3.0
2428,990000,5.0
2452,1000000,3.0
