# {"t_start": 1642119238.3799348, "env_id": "Office-single-v0"} 
r,l,t
0.0,209,0.595001
0.0,449,0.605788
0.0,1000,0.629544
0.0,806,0.649008
0.0,57,0.650424
0.0,83,0.652439
0.0,70,0.654151
0.0,91,0.656361
0.0,176,0.660579
0.0,219,0.665904
0.0,197,0.670683
0.0,793,0.689552
0.0,198,0.694331
0.0,1000,0.718099
0.0,462,0.729447
0.0,97,0.731799
0.0,85,0.733852
0.0,136,0.737224
0.0,1000,0.761855
0.0,427,0.772087
0.0,250,0.778112
0.0,14,0.778491
0.0,269,0.785191
0.0,1000,0.809487
0.0,301,0.816908
0.0,554,0.830204
0.0,157,0.834071
0.0,379,0.843209
0.0,47,0.844386
0.0,464,0.85561
0.0,502,0.86766
0.0,139,0.871045
0.0,321,0.87875
0.0,730,0.896062
0.0,178,0.900355
0.0,307,0.907707
0.0,50,0.909018
0.0,400,0.918585
0.0,1000,0.94243
0.0,35,0.943323
0.0,127,0.946405
0.0,94,0.948673
0.0,195,0.953387
0.0,258,0.959536
0.0,22,0.960089
0.0,1000,0.984637
0.0,197,0.98946
0.0,69,0.991123
0.0,370,1.00014
0.0,129,1.00356
0.0,848,1.023819
0.0,435,1.034275
0.0,30,1.035035
0.0,43,1.036095
0.0,836,1.055956
0.0,218,1.061287
0.0,388,1.070805
0.0,138,1.074151
0.0,347,1.082441
0.0,271,1.089211
0.0,241,1.095093
0.0,262,1.101495
0.0,131,1.104704
0.0,67,1.106346
0.0,213,1.111426
0.0,217,1.116724
0.0,327,1.124552
0.0,948,1.147186
0.0,694,1.16378
0.0,332,1.171741
0.0,282,1.178565
0.0,512,1.190765
0.0,16,1.191195
0.0,269,1.197631
0.0,63,1.199169
0.0,59,1.200614
0.0,117,1.20341
0.0,278,1.210293
0.0,377,1.219372
0.0,262,1.226104
0.0,611,1.240805
0.0,166,1.24515
0.0,95,1.247474
0.0,229,1.253152
0.0,294,1.260221
0.0,85,1.262313
0.0,298,1.269431
0.0,418,1.279689
0.0,731,1.297471
0.0,144,1.300968
0.0,93,1.303231
0.0,14,1.303609
0.0,1000,1.327355
0.0,256,1.333807
0.0,1000,1.357774
0.0,258,1.364115
0.0,687,1.380522
0.0,366,1.390085
0.0,104,1.392731
0.0,48,1.393867
0.0,107,1.396442
0.0,380,1.405568
0.0,82,1.40758
0.0,118,1.410439
0.0,710,1.427258
0.0,64,1.428831
0.0,79,1.430767
0.0,1000,1.454917
0.0,32,1.455736
0.0,160,1.459584
0.0,246,1.465797
0.0,158,1.469735
0.0,784,1.48889
0.0,194,1.493645
0.0,486,1.50531
0.0,20,1.505835
0.0,72,1.507586
0.0,151,1.511251
0.0,209,1.516346
0.0,289,1.523568
0.0,666,1.539456
0.0,1000,1.56361
0.0,830,1.583713
0.0,760,1.602389
0.0,108,1.605004
0.0,513,1.617228
0.0,207,1.62255
0.0,117,1.625474
0.0,258,1.631922
0.0,78,1.633813
0.0,438,1.644467
0.0,40,1.645462
0.0,142,1.648955
0.0,465,1.660084
0.0,163,1.664008
0.0,518,1.676529
0.0,30,1.677302
0.0,1000,1.701346
0.0,18,1.701843
0.0,729,1.719543
0.0,217,1.724877
0.0,281,1.731786
0.0,357,1.740676
0.0,1000,1.764705
0.0,1000,1.788922
0.0,57,1.790344
0.0,621,1.805467
0.0,83,1.807502
0.0,1000,1.831307
0.0,38,1.832262
0.0,415,1.842302
0.0,937,1.864686
0.0,193,1.869325
0.0,739,1.886928
0.0,322,1.894768
0.0,767,1.913082
0.0,1000,1.93685
0.0,1000,1.961441
0.0,205,1.966634
0.0,266,1.97334
0.0,1000,1.997256
0.0,158,2.001105
0.0,45,2.002212
0.0,270,2.008706
0.0,82,2.010715
0.0,35,2.011589
0.0,621,2.026364
0.0,80,2.028326
0.0,149,2.03188
0.0,956,2.054653
0.0,78,2.056555
0.0,501,2.068619
0.0,458,2.079933
0.0,180,2.08427
0.0,1000,2.108365
0.0,37,2.10931
0.0,311,2.116843
0.0,500,2.128841
0.0,177,2.133145
0.0,23,2.133722
0.0,81,2.13571
0.0,16,2.136127
0.0,416,2.146063
0.0,622,2.160942
0.0,66,2.162562
0.0,776,2.181394
0.0,443,2.192055
0.0,595,2.206713
0.0,589,2.220832
0.0,196,2.225593
0.0,337,2.233839
0.0,504,2.245856
0.0,457,2.256876
0.0,716,2.273919
0.0,117,2.27675
0.0,401,2.286542
0.0,79,2.288475
0.0,183,2.292854
0.0,66,2.294464
0.0,197,2.299515
0.0,310,2.307017
0.0,319,2.314739
0.0,372,2.323653
0.0,105,2.326198
0.0,57,2.327598
0.0,1000,2.351373
0.0,187,2.35588
0.0,207,2.360835
0.0,1000,2.384791
0.0,54,2.386136
0.0,297,2.393234
0.0,247,2.399151
0.0,123,2.402156
0.0,336,2.41027
0.0,250,2.416292
0.0,1000,2.440603
0.0,115,2.443413
0.0,201,2.448275
0.0,624,2.463798
0.0,524,2.476421
0.0,307,2.483789
0.0,140,2.487242
0.0,419,2.497341
0.0,169,2.501444
0.0,589,2.515555
0.0,45,2.516678
0.0,576,2.53044
0.0,1000,2.554245
0.0,101,2.5567
0.0,60,2.558174
0.0,189,2.562722
0.0,69,2.564426
0.0,438,2.575206
0.0,347,2.583603
0.0,1000,2.607597
0.0,696,2.624288
0.0,174,2.628523
0.0,1000,2.652446
0.0,248,2.658442
0.0,219,2.664008
0.0,54,2.665344
0.0,698,2.682387
0.0,73,2.684179
0.0,1000,2.708422
0.0,317,2.716132
0.0,36,2.717038
0.0,118,2.719894
0.0,175,2.724189
0.0,183,2.72866
0.0,317,2.736212
0.0,144,2.739711
0.0,714,2.756614
0.0,89,2.75878
0.0,177,2.763093
0.0,299,2.770288
0.0,503,2.782603
0.0,472,2.79453
0.0,358,2.803487
0.0,414,2.813407
0.0,634,2.828653
0.0,83,2.830692
0.0,1000,2.854759
0.0,161,2.858734
0.0,524,2.8713
0.0,739,2.889219
0.0,1000,2.9136
0.0,406,2.923578
0.0,41,2.924608
0.0,400,2.93483
0.0,66,2.93647
0.0,1000,2.960836
0.0,214,2.965967
0.0,44,2.967071
0.0,1000,2.991336
0.0,551,3.004679
0.0,1000,3.029118
0.0,55,3.030498
0.0,40,3.031513
0.0,636,3.046696
0.0,117,3.049625
0.0,69,3.051331
0.0,356,3.059967
0.0,313,3.067625
0.0,504,3.080019
0.0,543,3.093334
0.0,23,3.093938
0.0,457,3.105127
0.0,45,3.106252
0.0,1000,3.130303
0.0,1000,3.154383
0.0,708,3.171842
0.0,206,3.176998
0.0,282,3.184233
0.0,183,3.188681
0.0,198,3.193523
0.0,513,3.205897
0.0,228,3.21146
0.0,194,3.216188
0.0,84,3.218247
0.0,252,3.224324
0.0,177,3.228626
0.0,263,3.234961
0.0,941,3.257522
0.0,240,3.263328
0.0,518,3.275856
0.0,212,3.281215
0.0,122,3.28418
0.0,423,3.294437
0.0,158,3.298523
0.0,397,3.308046
0.0,1000,3.332052
0.0,298,3.339327
0.0,1000,3.36308
0.0,1000,3.387589
0.0,845,3.408752
0.0,396,3.418524
0.0,293,3.42571
0.0,378,3.435105
0.0,51,3.436367
0.0,606,3.450969
0.0,1000,3.474859
0.0,1000,3.498645
0.0,53,3.49994
0.0,413,3.50978
0.0,24,3.5104
0.0,232,3.515974
0.0,1000,3.539896
0.0,78,3.541783
0.0,180,3.546174
0.0,955,3.568913
0.0,241,3.575026
0.0,1000,3.599293
0.0,452,3.610162
0.0,435,3.620553
0.0,103,3.62305
0.0,1000,3.647455
0.0,1000,3.671558
0.0,279,3.678288
0.0,1000,3.702396
0.0,311,3.709981
0.0,52,3.711248
0.0,947,3.73376
0.0,255,3.739881
0.0,347,3.7483
0.0,1000,3.772153
0.0,27,3.772841
0.0,287,3.780034
0.0,42,3.781285
0.0,139,3.784631
0.0,415,3.794594
0.0,161,3.798711
0.0,934,3.821145
0.0,19,3.821648
0.0,205,3.826613
0.0,264,3.832893
0.0,615,3.847718
0.0,587,3.862005
0.0,62,3.863555
0.0,226,3.86903
0.0,1000,3.893738
0.0,90,3.896011
0.0,312,3.90358
0.0,425,3.913894
0.0,13,3.914255
0.0,63,3.915794
0.0,418,3.926139
0.0,82,3.928221
0.0,206,3.933481
0.0,629,3.948638
0.0,135,3.951912
0.0,277,3.958626
0.0,395,3.968163
0.0,390,3.97766
0.0,341,3.985857
0.0,261,3.992136
0.0,702,4.008935
0.0,89,4.011127
0.0,418,4.021591
0.0,800,4.040701
0.0,28,4.04142
0.0,341,4.049648
0.0,267,4.056045
0.0,1000,4.080065
0.0,154,4.083886
0.0,190,4.088708
0.0,87,4.090854
0.0,89,4.093055
0.0,59,4.094494
0.0,278,4.101128
0.0,1000,4.125166
0.0,36,4.126088
0.0,787,4.14536
0.0,376,4.154559
0.0,29,4.155415
0.0,517,4.168063
0.0,51,4.16933
0.0,552,4.182475
0.0,243,4.188325
0.0,210,4.193455
0.0,1000,4.217178
0.0,163,4.221116
0.0,534,4.23381
0.0,279,4.240575
0.0,25,4.24121
0.0,1000,4.265026
0.0,121,4.267958
0.0,374,4.276974
0.0,66,4.278604
0.0,447,4.289594
0.0,967,4.313112
0.0,494,4.324946
0.0,603,4.339475
0.0,750,4.357413
0.0,480,4.369189
0.0,37,4.370188
0.0,15,4.370728
0.0,91,4.37307
0.0,96,4.375381
0.0,190,4.380007
0.0,39,4.381
0.0,167,4.385054
0.0,143,4.388628
0.0,78,4.390631
0.0,620,4.405701
0.0,512,4.418003
0.0,767,4.43633
0.0,388,4.445706
0.0,225,4.451196
0.0,940,4.473584
0.0,88,4.475737
0.0,436,4.48615
0.0,25,4.486786
0.0,638,4.502193
0.0,1000,4.526176
0.0,72,4.527946
0.0,1000,4.55198
0.0,875,4.573125
0.0,60,4.574676
0.0,991,4.598449
0.0,816,4.618156
0.0,282,4.62535
0.0,97,4.62771
0.0,25,4.628341
0.0,388,4.637691
0.0,1000,4.661496
0.0,38,4.662455
0.0,43,4.663513
0.0,323,4.671297
0.0,467,4.682412
0.0,372,4.691468
0.0,80,4.693413
0.0,936,4.71563
0.0,391,4.725071
0.0,17,4.725528
0.0,791,4.74458
0.0,222,4.74995
0.0,66,4.75155
0.0,186,4.756017
0.0,812,4.775378
0.0,1000,4.799743
0.0,238,4.805607
0.0,1000,4.829567
0.0,441,4.840231
0.0,100,4.842966
0.0,327,4.85078
0.0,269,4.857682
0.0,1000,4.882015
0.0,35,4.882931
0.0,222,4.888288
0.0,80,4.890248
0.0,1000,4.914077
0.0,1000,4.93789
0.0,402,4.94748
0.0,318,4.955186
0.0,272,4.961756
0.0,231,4.967379
0.0,1000,4.991418
0.0,1000,5.015443
0.0,238,5.021185
0.0,725,5.038598
0.0,117,5.041437
0.0,30,5.042192
0.0,44,5.043275
0.0,79,5.045187
0.0,145,5.048692
0.0,38,5.049648
0.0,1000,5.073937
0.0,401,5.083893
0.0,127,5.087169
0.0,30,5.087937
0.0,176,5.092227
0.0,342,5.100974
0.0,198,5.105873
0.0,1000,5.13037
0.0,82,5.132399
0.0,1000,5.156466
0.0,199,5.161449
0.0,17,5.1619
0.0,1000,5.186091
0.0,312,5.193695
0.0,148,5.197401
0.0,450,5.208492
0.0,1000,5.233088
0.0,1000,5.257036
0.0,1000,5.281471
0.0,139,5.284854
0.0,884,5.306306
0.0,25,5.306942
0.0,121,5.309906
0.0,622,5.324893
0.0,84,5.326978
0.0,85,5.329299
0.0,523,5.342052
0.0,204,5.347364
0.0,373,5.356584
0.0,399,5.36649
0.0,587,5.381089
0.0,226,5.386755
0.0,186,5.39125
0.0,73,5.393042
0.0,912,5.414809
0.0,50,5.41607
0.0,30,5.416831
0.0,883,5.438026
0.0,59,5.439479
0.0,196,5.444223
0.0,241,5.450036
0.0,132,5.453246
0.0,181,5.457652
0.0,198,5.462396
0.0,1000,5.486054
0.0,66,5.487669
0.0,1000,5.51145
0.0,1000,5.535322
0.0,532,5.54806
0.0,7,5.548273
0.0,379,5.55743
0.0,414,5.567249
0.0,81,5.569233
0.0,866,5.590819
0.0,1000,5.615302
0.0,59,5.616764
0.0,443,5.627358
0.0,387,5.636667
0.0,103,5.639208
0.0,450,5.649973
0.0,945,5.672501
0.0,242,5.678355
0.0,500,5.690353
0.0,3,5.690462
0.0,325,5.69822
0.0,69,5.699891
0.0,418,5.709978
0.0,258,5.716183
0.0,491,5.72799
0.0,276,5.734648
0.0,187,5.739125
0.0,92,5.74137
0.0,64,5.742916
0.0,27,5.743589
0.0,629,5.758623
0.0,333,5.766769
0.0,443,5.777363
0.0,716,5.794887
0.0,116,5.797972
0.0,1000,5.822505
0.0,288,5.829855
0.0,800,5.849093
0.0,472,5.860972
0.0,853,5.881302
0.0,933,5.903739
0.0,1000,5.927505
0.0,136,5.930799
0.0,1000,5.954709
0.0,1000,5.978542
0.0,523,5.99112
0.0,176,5.995337
0.0,9,5.995591
0.0,192,6.000231
0.0,1000,6.024314
0.0,43,6.025394
0.0,51,6.026665
0.0,886,6.047865
0.0,1000,6.07278
0.0,1000,6.097263
0.0,441,6.107857
0.0,43,6.108931
0.0,508,6.121096
0.0,594,6.135358
0.0,741,6.153096
0.0,1000,6.176997
0.0,679,6.193358
0.0,136,6.196629
0.0,408,6.206527
0.0,165,6.210523
0.0,823,6.230291
0.0,423,6.240453
0.0,309,6.24802
0.0,1000,6.271896
0.0,115,6.274731
0.0,92,6.277039
0.0,180,6.281639
0.0,1000,6.306036
0.0,1000,6.330922
0.0,169,6.335256
0.0,591,6.349568
0.0,617,6.364452
0.0,675,6.380547
0.0,195,6.385339
0.0,155,6.389161
0.0,15,6.389562
0.0,43,6.390637
0.0,1000,6.414514
0.0,204,6.419778
0.0,136,6.423149
0.0,961,6.446163
0.0,631,6.461236
0.0,39,6.462217
0.0,260,6.468498
0.0,43,6.469573
0.0,561,6.482975
0.0,492,6.494796
0.0,258,6.500968
0.0,1000,6.524951
0.0,253,6.531046
0.0,30,6.53181
0.0,33,6.532633
0.0,478,6.544414
0.0,218,6.54978
0.0,293,6.557151
0.0,39,6.558131
0.0,405,6.567871
0.0,351,6.576768
0.0,367,6.585919
0.0,570,6.599868
0.0,48,6.601073
0.0,523,6.61374
0.0,196,6.618515
0.0,455,6.629435
0.0,679,6.645639
0.0,1000,6.669594
0.0,1000,6.693669
0.0,1000,6.717576
0.0,81,6.719569
0.0,1000,6.743393
0.0,465,6.754571
0.0,269,6.761058
0.0,76,6.762919
0.0,79,6.764832
0.0,50,6.76608
0.0,335,6.774269
0.0,171,6.778495
0.0,206,6.783948
0.0,419,6.79482
0.0,736,6.813327
0.0,29,6.814102
0.0,384,6.82356
0.0,263,6.829959
0.0,1000,6.853851
0.0,791,6.872928
0.0,342,6.881244
0.0,855,6.90171
0.0,278,6.90845
0.0,1000,6.932369
0.0,60,6.933859
0.0,33,6.934684
0.0,998,6.958608
0.0,207,6.963634
0.0,241,6.969509
0.0,198,6.974316
0.0,631,6.989446
0.0,191,6.99409
0.0,864,7.015235
0.0,247,7.021204
0.0,1000,7.045723
0.0,634,7.061231
0.0,405,7.071593
0.0,559,7.085072
0.0,119,7.088171
0.0,137,7.091486
0.0,214,7.096693
0.0,790,7.115642
0.0,79,7.117584
0.0,399,7.127091
0.0,277,7.133808
0.0,799,7.152949
0.0,52,7.154229
0.0,1000,7.178211
0.0,313,7.185893
0.0,195,7.190608
0.0,313,7.198173
0.0,241,7.204007
0.0,529,7.216745
0.0,74,7.218546
0.0,62,7.220079
0.0,150,7.223746
0.0,40,7.224732
0.0,210,7.229793
0.0,311,7.237248
0.0,1000,7.261148
0.0,36,7.262066
0.0,589,7.276579
0.0,55,7.278016
0.0,743,7.29622
0.0,255,7.303092
0.0,685,7.319642
0.0,555,7.333076
0.0,1000,7.357182
0.0,460,7.368371
0.0,337,7.376743
0.0,324,7.384608
0.0,383,7.393932
0.0,432,7.404377
0.0,807,7.423821
0.0,33,7.424671
0.0,99,7.427114
0.0,232,7.43278
0.0,335,7.440921
0.0,262,7.447371
0.0,539,7.460278
0.0,221,7.465652
0.0,47,7.466824
0.0,30,7.467581
0.0,394,7.476983
0.0,342,7.485348
0.0,1000,7.509507
0.0,1000,7.533974
0.0,724,7.551505
0.0,625,7.56665
0.0,156,7.570462
0.0,152,7.574395
0.0,798,7.593606
0.0,117,7.596435
0.0,198,7.60135
0.0,200,7.606194
0.0,916,7.628475
0.0,142,7.631925
0.0,87,7.634031
0.0,426,7.644305
0.0,181,7.648665
0.0,372,7.657605
0.0,37,7.658539
0.0,183,7.662982
0.0,1000,7.686999
0.0,562,7.700529
0.0,7,7.700742
0.0,425,7.711018
0.0,73,7.712886
0.0,260,7.719142
0.0,71,7.720886
0.0,60,7.722371
0.0,78,7.724283
0.0,200,7.729071
0.0,699,7.745606
0.0,418,7.756119
0.0,309,7.763623
0.0,830,7.784094
0.0,38,7.785063
0.0,297,7.792403
0.0,809,7.8121
0.0,472,7.823427
0.0,320,7.831188
0.0,632,7.846268
0.0,659,7.862126
0.0,1000,7.885928
0.0,1000,7.909859
0.0,32,7.91067
0.0,63,7.912217
0.0,921,7.934312
0.0,120,7.937209
0.0,589,7.951356
0.0,1000,7.975244
0.0,329,7.983164
0.0,1000,8.007379
0.0,389,8.016927
0.0,131,8.020098
0.0,161,8.024075
0.0,1000,8.048289
0.0,223,8.053721
0.0,281,8.060489
0.0,90,8.062726
0.0,13,8.063071
0.0,313,8.070509
0.0,752,8.088971
0.0,96,8.091403
0.0,28,8.092114
0.0,277,8.098829
0.0,574,8.112629
0.0,284,8.119575
0.0,191,8.124181
0.0,351,8.132617
0.0,383,8.141797
0.0,69,8.143506
0.0,242,8.149336
0.0,52,8.150618
0.0,66,8.152227
0.0,100,8.154648
0.0,496,8.166572
0.0,97,8.168929
0.0,50,8.170157
0.0,1000,8.193904
0.0,320,8.201635
0.0,555,8.215481
0.0,207,8.220464
0.0,92,8.222698
0.0,920,8.245225
0.0,29,8.246018
0.0,498,8.257963
0.0,325,8.266179
0.0,883,8.287933
0.0,1000,8.31244
0.0,601,8.326949
0.0,393,8.336506
0.0,245,8.342434
0.0,200,8.347264
0.0,909,8.368891
0.0,365,8.377665
0.0,237,8.383664
0.0,49,8.384883
0.0,1000,8.409186
0.0,703,8.426023
0.0,537,8.438948
0.0,70,8.440676
0.0,279,8.447396
0.0,1000,8.471358
0.0,517,8.484084
0.0,73,8.485903
0.0,764,8.504571
0.0,438,8.515295
0.0,309,8.522758
0.0,962,8.545993
0.0,24,8.546613
0.0,308,8.554064
0.0,216,8.559305
0.0,342,8.567526
0.0,661,8.583566
0.0,1000,8.607749
0.0,85,8.609855
0.0,83,8.61188
0.0,59,8.613335
0.0,266,8.619802
0.0,70,8.621523
0.0,1000,8.645398
0.0,678,8.661817
0.0,815,8.681323
0.0,1000,8.705382
0.0,271,8.712005
0.0,28,8.71272
0.0,709,8.729948
0.0,342,8.738654
0.0,954,8.761752
0.0,100,8.764176
0.0,197,8.7689
0.0,402,8.778955
0.0,220,8.784538
0.0,255,8.790742
0.0,1000,8.814939
0.0,157,8.818733
0.0,154,8.822474
0.0,834,8.842985
0.0,216,8.848264
0.0,211,8.853324
0.0,637,8.868627
0.0,705,8.885611
0.0,312,8.893301
0.0,376,8.902354
0.0,27,8.903036
0.0,1000,8.926893
0.0,130,8.930054
0.0,1000,8.954009
0.0,313,8.961646
0.0,1000,8.986117
0.0,1000,9.010488
0.0,70,9.012214
0.0,96,9.01457
0.0,55,9.015912
0.0,179,9.02026
0.0,416,9.030461
0.0,476,9.042011
0.0,15,9.042416
0.0,332,9.050444
0.0,354,9.058968
0.0,689,9.075694
0.0,702,9.092656
0.0,422,9.102769
0.0,190,9.10738
0.0,33,9.108216
0.0,95,9.110562
0.0,162,9.114469
0.0,1000,9.13818
0.0,893,9.159424
0.0,387,9.168684
0.0,526,9.181224
0.0,237,9.186955
0.0,73,9.188732
0.0,952,9.211671
0.0,72,9.213427
0.0,711,9.230766
0.0,192,9.235489
0.0,1000,9.259852
0.0,633,9.27524
0.0,94,9.277522
0.0,1000,9.301894
0.0,277,9.308579
0.0,139,9.311992
0.0,1000,9.335951
0.0,1000,9.359944
0.0,165,9.363934
0.0,124,9.366965
0.0,40,9.367959
0.0,239,9.373714
0.0,676,9.38991
0.0,911,9.412097
0.0,511,9.424502
0.0,26,9.425167
0.0,21,9.4257
0.0,22,9.426261
0.0,586,9.440306
0.0,56,9.441696
0.0,100,9.444133
0.0,297,9.4516
0.0,498,9.463723
0.0,137,9.467338
0.0,1000,9.491909
0.0,191,9.496555
0.0,1000,9.520708
0.0,495,9.53271
0.0,342,9.541011
0.0,1000,9.565054
0.0,1000,9.589892
0.0,615,9.604925
0.0,263,9.611305
0.0,983,9.635012
0.0,506,9.647287
0.0,360,9.656024
0.0,866,9.67713
0.0,270,9.68365
0.0,112,9.686385
0.0,170,9.690768
0.0,374,9.69984
0.0,959,9.723363
0.0,354,9.732733
0.0,1000,9.756746
0.0,65,9.758353
0.0,203,9.763292
0.0,72,9.765054
0.0,172,9.769181
0.0,88,9.771313
0.0,979,9.795
0.0,537,9.808006
0.0,124,9.81098
0.0,177,9.815253
0.0,255,9.821397
0.0,109,9.824063
0.0,160,9.827994
0.0,600,9.842226
0.0,1000,9.866098
0.0,1000,9.890013
0.0,917,9.911904
0.0,735,9.929616
0.0,1000,9.954194
0.0,1000,9.978528
0.0,14,9.978948
0.0,817,9.998369
0.0,109,10.00107
0.0,437,10.011646
0.0,443,10.022664
0.0,257,10.028881
0.0,184,10.033334
0.0,370,10.042206
0.0,450,10.053096
0.0,28,10.053805
0.0,537,10.06666
0.0,70,10.068354
0.0,1000,10.092694
0.0,1000,10.116539
0.0,657,10.132418
0.0,71,10.134182
0.0,507,10.146318
0.0,117,10.149131
0.0,166,10.153116
0.0,491,10.164832
0.0,186,10.169361
0.0,38,10.170309
0.0,193,10.175178
0.0,1000,10.199325
0.0,87,10.201437
0.0,338,10.209996
0.0,113,10.212775
0.0,375,10.221866
0.0,115,10.224767
0.0,428,10.23503
0.0,1000,10.258786
0.0,1000,10.283168
0.0,30,10.283942
0.0,20,10.284456
0.0,272,10.291035
0.0,110,10.293692
0.0,145,10.297218
0.0,40,10.298426
0.0,1000,10.322304
0.0,243,10.328194
0.0,133,10.331455
0.0,545,10.34451
0.0,131,10.347715
0.0,26,10.348372
0.0,333,10.356308
0.0,787,10.375078
0.0,56,10.376467
0.0,342,10.384762
0.0,1000,10.408755
0.0,691,10.425582
0.0,78,10.427729
0.0,262,10.434205
0.0,1000,10.458446
0.0,9,10.458711
0.0,28,10.459415
0.0,558,10.472793
0.0,275,10.479451
0.0,1000,10.503419
0.0,475,10.514849
0.0,21,10.515395
0.0,424,10.525523
0.0,286,10.532574
0.0,281,10.539321
0.0,37,10.540246
0.0,769,10.558592
0.0,666,10.574841
0.0,790,10.593901
0.0,1000,10.618297
0.0,18,10.618783
0.0,298,10.625929
0.0,748,10.643926
0.0,156,10.647742
0.0,155,10.651522
0.0,154,10.655262
0.0,608,10.670206
0.0,86,10.672334
0.0,892,10.694481
0.0,569,10.70828
0.0,119,10.711181
0.0,1000,10.735267
0.0,14,10.735654
0.0,188,10.740188
0.0,187,10.744704
0.0,1000,10.768696
0.0,432,10.779278
0.0,382,10.788727
0.0,24,10.789351
0.0,641,10.805032
0.0,819,10.824672
0.0,664,10.840653
0.0,9,10.840919
0.0,197,10.845664
0.0,523,10.858297
0.0,129,10.861448
0.0,139,10.864806
0.0,115,10.867565
0.0,221,10.872895
0.0,70,10.874616
0.0,1000,10.89857
0.0,710,10.916255
0.0,280,10.923315
0.0,7,10.923536
0.0,13,10.923885
0.0,376,10.933004
0.0,645,10.948844
0.0,58,10.950293
0.0,158,10.954185
0.0,840,10.974341
0.0,563,10.987872
0.0,21,10.98842
0.0,21,10.988943
0.0,279,10.995668
0.0,1000,11.019666
0.0,304,11.026996
0.0,295,11.034117
0.0,1000,11.058035
0.0,122,11.06099
0.0,111,11.063729
0.0,347,11.072372
0.0,1000,11.096498
0.0,54,11.097857
0.0,332,11.105914
0.0,50,11.107159
0.0,426,11.117583
0.0,262,11.123946
0.0,301,11.131209
0.0,827,11.151397
0.0,80,11.153344
0.0,1000,11.178027
0.0,163,11.182033
0.0,1000,11.206168
0.0,279,11.213027
0.0,900,11.234946
0.0,538,11.247907
0.0,104,11.250456
0.0,760,11.268888
0.0,149,11.272503
0.0,168,11.27661
0.0,443,11.287545
0.0,1000,11.311913
0.0,193,11.316592
0.0,141,11.320024
0.0,51,11.321269
0.0,345,11.329642
0.0,507,11.342252
0.0,21,11.342805
0.0,246,11.348952
0.0,361,11.357645
0.0,253,11.363764
0.0,52,11.365048
0.0,1000,11.389146
0.0,544,11.402588
0.0,134,11.405922
0.0,142,11.409354
1.0,267,11.416122
0.0,426,11.426785
0.0,227,11.432345
0.0,124,11.435328
0.0,537,11.448249
0.0,1000,11.472243
0.0,428,11.482526
0.0,602,11.496938
0.0,442,11.507595
0.0,61,11.509088
0.0,954,11.531969
0.0,17,11.532418
0.0,1000,11.556312
0.0,337,11.564372
0.0,258,11.570646
0.0,20,11.571166
0.0,340,11.579618
0.0,135,11.582914
0.0,1000,11.607109
0.0,388,11.616455
0.0,1000,11.640518
0.0,58,11.64221
0.0,354,11.650805
0.0,903,11.672855
0.0,476,11.6845
0.0,666,11.700494
0.0,354,11.709072
0.0,47,11.710252
0.0,991,11.734298
0.0,1000,11.759048
0.0,330,11.767098
0.0,744,11.785355
0.0,57,11.786782
0.0,754,11.805272
