# {"t_start": 1641348500.1263328, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005637
0.0,31,0.011849
0.0,9,0.013637
0.0,20,0.017335
0.0,17,0.02025
0.0,45,0.028986
0.0,33,0.033855
0.0,25,0.037583
0.0,12,0.039367
0.0,10,0.040864
0.0,39,0.046787
0.0,32,0.051609
0.0,8,0.052797
0.0,37,0.05819
0.0,41,0.064234
0.0,59,0.073171
0.0,35,0.078349
0.0,23,0.081735
0.0,24,0.08526
0.0,100,0.099823
0.0,98,0.114768
0.0,13,0.116776
0.0,168,0.14067
0.0,30,0.14519
0.0,18,0.147891
0.0,9,0.149259
0.0,17,0.151835
0.0,187,0.180406
0.0,136,0.200908
0.0,15,0.203189
0.0,62,0.212453
0.0,82,0.224629
0.0,139,0.244682
0.0,39,0.250529
0.0,33,0.255464
0.0,80,0.267412
0.0,107,0.283185
0.0,119,0.300786
0.0,57,0.309609
0.0,94,0.323651
0.0,18,0.326335
0.0,633,0.421666
0.0,130,0.440823
0.0,13,0.442806
0.0,141,0.463952
0.0,110,0.480248
0.0,2,0.480666
0.0,4,0.48131
0.0,360,0.534808
0.0,61,0.543895
0.0,104,0.55931
0.0,116,0.576604
0.0,128,0.595985
0.0,310,0.642586
0.0,54,0.650814
0.0,12,0.652734
0.0,156,0.676368
0.0,430,0.740152
0.0,45,0.746915
0.0,22,0.750245
0.0,19,0.753094
0.0,759,0.866071
0.0,114,0.882897
0.0,101,0.89798
0.0,293,0.942582
0.0,173,0.968041
0.0,240,1.003475
0.0,191,1.031748
0.0,715,1.138141
0.0,258,1.176711
0.0,894,1.313978
0.0,399,1.371601
0.0,304,1.417217
0.0,59,1.426061
0.0,79,1.43775
0.0,60,1.446537
0.0,2,1.446878
0.0,21,1.450001
0.0,52,1.457689
0.0,195,1.485581
0.0,253,1.523533
0.0,58,1.532082
0.0,141,1.553304
0.0,151,1.575545
0.0,419,1.636919
0.0,65,1.646501
0.0,402,1.706785
0.0,73,1.717525
0.0,370,1.772164
0.0,163,1.796082
0.0,49,1.803668
0.0,123,1.822222
0.0,10,1.823801
0.0,68,1.833844
0.0,19,1.836659
0.0,143,1.857958
0.0,205,1.888777
0.0,26,1.892676
0.0,35,1.897957
0.0,53,1.90573
0.0,112,1.922119
0.0,66,1.931861
0.0,873,2.061102
0.0,162,2.085138
0.0,345,2.136847
0.0,156,2.159974
0.0,71,2.170244
0.0,87,2.183118
0.0,17,2.185581
0.0,11,2.187212
0.0,21,2.19036
0.0,85,2.202799
0.0,31,2.207481
0.0,95,2.221554
0.0,11,2.223224
0.0,226,2.256485
0.0,105,2.272265
0.0,32,2.277055
0.0,233,2.311451
0.0,702,2.416234
0.0,73,2.427153
0.0,209,2.458292
0.0,487,2.529865
0.0,224,2.563506
0.0,74,2.575054
0.0,238,2.610683
0.0,12,2.612575
0.0,51,2.619889
0.0,82,2.631989
0.0,99,2.646765
0.0,35,2.65195
0.0,148,2.673593
