# {"t_start": 1641557733.707958, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000891
0.0,79,0.003066
0.0,141,0.007028
0.0,107,0.009798
0.0,48,0.011472
0.0,72,0.013652
0.0,30,0.014486
0.5,20,0.01505
0.0,272,0.022332
0.0,35,0.023234
0.0,20,0.023764
0.0,7,0.023975
0.0,203,0.029457
0.0,59,0.031044
0.0,96,0.033628
0.5,139,0.037152
0.0,12,0.037533
0.0,172,0.042381
0.0,93,0.045035
0.0,10,0.045314
0.0,11,0.045625
0.0,28,0.046353
0.0,66,0.048102
0.0,161,0.052304
0.0,113,0.05543
0.0,13,0.05579
0.0,12,0.056122
0.5,83,0.058987
0.0,9,0.059254
0.0,104,0.061851
0.0,115,0.064719
0.5,121,0.067735
1.0,221,0.073995
0.0,78,0.07608
0.0,84,0.078203
0.0,39,0.079216
0.0,44,0.080316
0.0,196,0.085323
0.0,208,0.090698
0.5,204,0.095924
0.0,94,0.09832
0.0,197,0.103609
0.0,82,0.105987
0.0,73,0.107852
0.0,148,0.111963
0.0,356,0.121119
0.0,42,0.122223
0.0,104,0.124855
1.0,414,0.135864
0.0,32,0.136691
0.0,328,0.145
0.0,18,0.145484
0.0,262,0.152292
0.0,144,0.156026
0.0,185,0.160929
0.5,123,0.164185
0.0,41,0.16561
0.0,283,0.17271
0.0,256,0.17937
0.5,59,0.18089
0.0,216,0.186573
0.0,376,0.196347
0.0,183,0.201173
0.0,182,0.205746
1.0,116,0.20873
0.0,96,0.211178
0.0,91,0.213619
0.0,91,0.215925
0.0,131,0.219164
0.0,99,0.221668
0.0,143,0.225519
0.5,80,0.227921
1.0,99,0.230476
0.0,512,0.243588
0.0,286,0.250704
0.0,75,0.252639
0.0,75,0.254532
0.0,119,0.258396
0.0,124,0.26165
0.0,55,0.263068
0.0,284,0.270479
0.0,341,0.279552
0.0,554,0.294808
0.0,86,0.297023
0.0,319,0.305282
0.0,299,0.312803
0.0,259,0.320294
0.0,64,0.322541
1.0,54,0.324015
0.0,428,0.334676
0.0,86,0.337105
0.0,221,0.342659
1.0,297,0.350822
0.0,122,0.353899
0.0,136,0.357435
0.5,97,0.359921
1.0,129,0.363142
0.0,387,0.373036
0.0,107,0.375813
0.5,55,0.377214
0.0,162,0.381893
1.0,551,0.395828
0.0,66,0.397794
0.0,226,0.403482
1.0,216,0.408886
0.0,540,0.423229
0.0,260,0.429752
0.5,219,0.435236
0.0,284,0.442575
0.0,607,0.458383
0.0,260,0.465064
0.5,104,0.467705
0.0,48,0.468947
0.0,551,0.483011
0.0,107,0.485726
0.0,135,0.489356
1.0,253,0.495755
0.0,152,0.499747
0.0,253,0.506451
0.0,57,0.507925
1.0,291,0.515411
1.0,416,0.526125
0.0,52,0.527449
0.0,102,0.530053
1.0,200,0.535376
0.0,31,0.536198
0.0,101,0.538775
0.5,80,0.540816
0.0,122,0.543843
