episodes,steps,total reward
12,1000,0.5
24,2000,0.5
37,3000,2.0
44,4000,0.5
48,5000,0.0
54,6000,1.0
60,7000,1.0
66,8000,1.0
73,9000,1.5
80,10000,0.0
82,11000,0.0
86,12000,0.0
92,13000,1.0
97,14000,2.5
102,15000,1.5
105,16000,1.0
109,17000,0.5
113,18000,0.5
117,19000,1.0
121,20000,1.0
130,21000,2.5
134,22000,1.0
139,23000,0.0
143,24000,0.0
149,25000,2.5
153,26000,2.5
154,27000,1.0
161,28000,1.0
164,29000,1.0
167,30000,1.0
169,31000,0.0
175,32000,1.0
179,33000,1.5
181,34000,1.0
184,35000,1.0
189,36000,0.5
191,37000,1.0
196,38000,1.5
200,39000,0.0
205,40000,2.0
207,41000,0.0
210,42000,1.5
215,43000,0.5
219,44000,0.0
222,45000,2.0
224,46000,0.0
230,47000,0.5
236,48000,1.5
239,49000,2.0
244,50000,2.0
248,51000,2.5
250,52000,0.0
253,53000,1.0
255,54000,1.0
259,55000,1.0
263,56000,0.0
266,57000,2.0
267,58000,0.0
270,59000,0.0
271,60000,0.0
275,61000,1.0
277,62000,0.0
279,63000,0.0
280,64000,0.0
282,65000,0.0
285,66000,1.5
287,67000,0.0
290,68000,2.5
295,69000,1.5
299,70000,0.0
301,71000,1.0
304,72000,0.0
307,73000,0.0
312,74000,1.5
314,75000,2.0
318,76000,2.5
324,77000,3.5
326,78000,1.0
330,79000,1.5
332,80000,1.0
333,81000,0.0
337,82000,1.0
340,83000,1.0
341,84000,0.0
347,85000,0.0
349,86000,1.5
351,87000,2.0
352,88000,0.0
357,89000,1.0
359,90000,2.0
361,91000,1.5
365,92000,2.0
368,93000,1.5
370,94000,1.0
374,95000,3.0
375,96000,0.0
376,97000,0.0
380,98000,0.0
383,99000,2.0
384,100000,0.0
