# {"t_start": 1641685867.3540587, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.002139
0.0,50,0.004069
0.0,2,0.004207
0.0,8,0.00456
0.0,41,0.006128
0.0,4,0.006325
0.0,51,0.008279
0.0,35,0.009717
0.0,13,0.010361
0.0,11,0.010788
0.0,29,0.011833
0.0,7,0.012124
0.0,47,0.013795
0.0,15,0.014358
0.0,19,0.014998
0.0,4,0.015161
0.0,12,0.015568
0.0,28,0.016478
0.0,34,0.017625
0.0,22,0.018352
0.0,18,0.018958
0.0,65,0.02104
0.0,6,0.021266
0.0,50,0.022848
0.0,26,0.023676
0.0,9,0.023991
0.0,12,0.024385
0.0,20,0.025033
0.0,29,0.025952
0.0,17,0.026502
0.0,17,0.02706
0.0,36,0.028257
0.0,51,0.029861
0.0,22,0.030574
0.0,32,0.031592
0.0,30,0.032584
0.0,8,0.032871
0.0,56,0.03461
0.0,28,0.035847
0.0,8,0.036122
0.0,71,0.03834
0.0,18,0.03893
0.0,32,0.039947
0.0,12,0.040356
1.0,42,0.041698
0.0,22,0.04241
0.0,24,0.043193
0.0,18,0.043782
0.0,12,0.044186
0.0,26,0.045016
0.0,110,0.048686
0.0,21,0.049413
0.0,101,0.052549
0.0,39,0.05378
0.0,67,0.056
0.0,37,0.057219
1.0,71,0.059491
0.0,159,0.064554
0.0,44,0.066062
0.0,52,0.067688
0.0,94,0.071254
0.0,92,0.074142
0.0,36,0.07529
0.0,75,0.07762
0.0,16,0.078134
0.0,132,0.082264
0.0,37,0.083469
0.0,8,0.083786
0.0,16,0.084331
0.0,51,0.085932
0.0,98,0.088988
0.0,10,0.089338
1.0,86,0.092073
0.0,30,0.093104
0.0,59,0.095092
0.0,25,0.09594
0.0,2,0.096035
0.0,72,0.098325
0.0,30,0.099276
0.0,107,0.102841
0.0,26,0.103676
0.0,128,0.10763
0.0,68,0.10978
0.0,26,0.110641
1.0,66,0.112717
0.0,79,0.115178
0.0,67,0.117301
0.0,15,0.117783
1.0,30,0.118728
0.0,48,0.120305
0.0,74,0.122643
0.0,46,0.124105
0.0,23,0.124851
0.0,8,0.125129
0.0,143,0.129589
0.0,38,0.130801
0.0,109,0.134552
0.0,84,0.137165
0.0,42,0.138487
0.0,66,0.140594
0.0,43,0.141961
0.0,96,0.144967
0.0,15,0.145452
0.0,35,0.146957
0.0,2,0.147084
0.0,24,0.148114
0.0,47,0.149981
0.0,22,0.150933
1.0,87,0.154465
0.0,36,0.156125
0.0,20,0.157065
0.0,136,0.161812
0.0,15,0.162326
0.0,4,0.162486
0.0,103,0.165729
0.0,35,0.166866
0.0,9,0.167178
0.0,154,0.172422
0.0,60,0.174369
0.0,64,0.176427
0.0,30,0.177399
0.0,18,0.17798
0.0,40,0.179247
0.0,23,0.180011
1.0,67,0.182088
0.0,49,0.183681
0.0,192,0.189723
0.0,30,0.190717
0.0,94,0.193695
0.0,130,0.198038
0.0,64,0.200408
0.0,99,0.203501
0.0,84,0.206157
0.0,27,0.207122
0.0,34,0.208199
0.0,20,0.208842
1.0,74,0.211186
0.0,40,0.212451
0.0,88,0.215263
0.0,109,0.218695
0.0,69,0.220878
0.0,222,0.227758
0.0,104,0.231056
0.0,43,0.232684
1.0,34,0.233767
0.0,125,0.237711
0.0,91,0.240602
0.0,54,0.24231
0.0,18,0.242918
1.0,277,0.25163
0.0,71,0.2539
0.0,16,0.254439
1.0,72,0.256749
0.0,101,0.259952
0.0,74,0.262329
0.0,57,0.264333
1.0,19,0.264951
0.0,176,0.270425
0.0,19,0.271065
0.0,104,0.274367
0.0,73,0.276663
0.0,45,0.278115
0.0,19,0.278758
0.0,147,0.283477
1.0,34,0.284575
1.0,134,0.288768
1.0,204,0.295367
0.0,12,0.295817
1.0,45,0.297494
1.0,260,0.305651
0.0,64,0.307656
0.0,72,0.309953
0.0,14,0.310428
0.0,36,0.311609
0.0,21,0.312293
0.0,17,0.31286
1.0,22,0.313586
0.0,87,0.316314
0.0,16,0.316866
0.0,58,0.318713
0.0,105,0.322108
0.0,139,0.326478
0.0,44,0.327898
0.0,135,0.332361
0.0,16,0.332911
1.0,168,0.338233
0.0,91,0.341197
0.0,37,0.3424
1.0,59,0.344332
0.0,39,0.345556
0.0,52,0.347213
0.0,91,0.350073
1.0,18,0.350682
0.0,88,0.353455
0.0,24,0.354254
0.0,13,0.354679
1.0,38,0.355893
0.0,74,0.35833
0.0,44,0.359741
0.0,4,0.359901
0.0,61,0.362
1.0,269,0.370361
0.0,125,0.374392
0.0,58,0.37628
1.0,36,0.377423
0.0,18,0.378031
0.0,14,0.378498
0.0,108,0.381893
1.0,47,0.383399
0.0,131,0.387871
0.0,36,0.389004
0.0,55,0.390736
1.0,22,0.391454
1.0,244,0.399422
0.0,74,0.401827
0.0,171,0.40732
0.0,26,0.408184
1.0,125,0.412211
0.0,72,0.414504
0.0,58,0.416373
1.0,61,0.41833
0.0,22,0.41905
0.0,118,0.422832
0.0,37,0.42404
1.0,11,0.424427
0.0,4,0.424585
0.0,58,0.426702
0.0,102,0.430047
1.0,42,0.431404
0.0,39,0.432655
0.0,115,0.436399
0.0,23,0.437174
0.0,42,0.438516
1.0,128,0.442589
0.0,5,0.442791
0.0,52,0.444464
0.0,94,0.447477
0.0,6,0.447699
0.0,111,0.451205
0.0,133,0.455421
0.0,28,0.456349
1.0,80,0.459154
0.0,71,0.461416
0.0,95,0.464427
1.0,22,0.465158
0.0,13,0.465601
0.0,58,0.467447
0.0,48,0.468971
0.0,38,0.470189
0.0,14,0.470658
0.0,204,0.477181
0.0,127,0.481243
1.0,14,0.481737
0.0,20,0.48241
0.0,221,0.489427
0.0,63,0.491807
1.0,24,0.492697
0.0,56,0.494628
0.0,7,0.494877
0.0,57,0.496686
1.0,24,0.497463
0.0,51,0.499104
0.0,90,0.501988
0.0,62,0.504036
1.0,24,0.504843
1.0,152,0.509754
0.0,177,0.515364
0.0,40,0.516672
1.0,52,0.518326
0.0,12,0.518735
0.0,17,0.519298
0.0,126,0.523478
1.0,30,0.524488
1.0,93,0.527426
0.0,75,0.529904
0.0,24,0.530683
1.0,23,0.531424
0.0,5,0.531611
0.0,262,0.540058
0.0,67,0.542231
0.0,12,0.542639
0.0,24,0.543418
0.0,13,0.543862
0.0,52,0.545539
1.0,30,0.546497
0.0,78,0.549282
0.0,247,0.557235
0.0,45,0.558769
1.0,23,0.559536
0.0,166,0.56499
0.0,35,0.566145
0.0,41,0.567594
1.0,15,0.568108
1.0,208,0.57472
0.0,78,0.577243
0.0,85,0.579988
1.0,16,0.580533
1.0,71,0.582826
0.0,11,0.583194
0.0,15,0.583681
1.0,44,0.585149
0.0,67,0.587258
0.0,30,0.588479
0.0,109,0.592008
1.0,24,0.592786
1.0,173,0.59827
1.0,89,0.601179
0.0,50,0.602788
1.0,18,0.603393
0.0,58,0.605253
0.0,10,0.605607
0.0,393,0.617945
0.0,13,0.61839
0.0,26,0.619219
0.0,206,0.626166
0.0,118,0.629933
1.0,16,0.630472
0.0,99,0.633631
0.0,174,0.639195
0.0,38,0.640422
1.0,26,0.641301
1.0,86,0.644054
0.0,8,0.644349
0.0,93,0.64733
1.0,17,0.647909
0.0,20,0.648574
0.0,26,0.649419
0.0,73,0.651739
1.0,17,0.652312
0.0,31,0.653542
0.0,13,0.653977
0.0,36,0.655092
1.0,12,0.655497
1.0,160,0.660615
0.0,20,0.661271
0.0,19,0.661893
1.0,17,0.66245
0.0,73,0.6648
0.0,6,0.665024
0.0,40,0.666315
0.0,8,0.666588
0.0,12,0.666984
0.0,55,0.668762
0.0,60,0.670673
1.0,16,0.67118
1.0,149,0.675844
0.0,137,0.680214
0.0,716,0.703141
1.0,21,0.703868
0.0,107,0.707262
0.0,36,0.708431
0.0,68,0.710632
1.0,42,0.712014
1.0,125,0.71599
0.0,99,0.719438
0.0,2,0.719539
1.0,18,0.72014
0.0,47,0.721627
0.0,291,0.730842
0.0,114,0.73448
1.0,11,0.734869
1.0,85,0.737671
0.0,105,0.741011
0.0,120,0.744852
1.0,11,0.745248
0.0,46,0.746744
1.0,171,0.75236
0.0,24,0.753167
1.0,38,0.754399
1.0,137,0.758757
1.0,93,0.761717
0.0,377,0.773558
1.0,16,0.774215
1.0,98,0.777353
0.0,190,0.783634
0.0,161,0.78874
0.0,14,0.789225
0.0,90,0.792252
0.0,77,0.794686
0.0,44,0.796117
1.0,21,0.796823
1.0,167,0.802363
0.0,14,0.80284
0.0,14,0.803311
1.0,13,0.803771
0.0,21,0.804466
1.0,136,0.808833
0.0,971,0.839818
1.0,11,0.840222
1.0,77,0.842698
0.0,164,0.848086
0.0,88,0.850985
1.0,32,0.85201
0.0,30,0.852992
0.0,234,0.860458
0.0,37,0.861671
1.0,11,0.862059
1.0,150,0.866807
0.0,43,0.868197
0.0,471,0.883159
1.0,11,0.883557
1.0,103,0.88686
0.0,227,0.894317
0.0,21,0.895032
1.0,12,0.895436
0.0,54,0.897157
1.0,501,0.913372
0.0,24,0.914147
1.0,35,0.915278
0.0,15,0.915793
0.0,197,0.922005
0.0,236,0.92954
1.0,11,0.929927
0.0,46,0.931404
1.0,159,0.936456
0.0,7,0.936724
1.0,11,0.937106
1.0,191,0.943365
0.0,8,0.943671
0.0,30,0.944638
1.0,11,0.945021
0.0,7,0.945267
0.0,151,0.950029
0.0,68,0.952322
1.0,14,0.952806
1.0,49,0.954339
0.0,96,0.957394
0.0,183,0.963284
0.0,4,0.96345
0.0,77,0.965879
1.0,208,0.972479
0.0,28,0.973374
1.0,14,0.973864
0.0,123,0.977989
0.0,2,0.978088
0.0,12,0.978484
1.0,12,0.978913
0.0,12,0.979321
1.0,143,0.983863
0.0,16,0.984397
1.0,11,0.984787
0.0,38,0.986013
1.0,125,0.990101
0.0,64,0.992215
1.0,14,0.992676
1.0,81,0.995239
1.0,174,1.000862
0.0,23,1.001642
1.0,11,1.002023
1.0,70,1.00423
0.0,42,1.005615
0.0,33,1.006702
1.0,11,1.007092
0.0,9,1.007409
0.0,12,1.007882
0.0,52,1.009663
0.0,6,1.009886
1.0,168,1.015239
0.0,16,1.015777
0.0,31,1.016795
1.0,13,1.017247
1.0,115,1.020921
0.0,73,1.023236
0.0,121,1.027092
1.0,11,1.027485
1.0,117,1.031204
0.0,203,1.037626
0.0,26,1.038489
1.0,11,1.038984
1.0,74,1.041581
0.0,2,1.041679
0.0,13,1.042113
1.0,13,1.04255
1.0,40,1.043822
0.0,19,1.044447
0.0,11,1.044823
1.0,11,1.045203
0.0,20,1.045847
0.0,25,1.046657
0.0,87,1.049704
1.0,11,1.050083
0.0,7,1.050332
0.0,46,1.051812
0.0,37,1.053002
1.0,14,1.053471
1.0,111,1.057009
1.0,197,1.063227
0.0,89,1.066194
1.0,12,1.066607
1.0,71,1.068843
0.0,192,1.075154
0.0,10,1.075512
1.0,67,1.077792
0.0,4,1.077953
0.0,39,1.079186
0.0,93,1.082189
1.0,11,1.082583
1.0,92,1.085489
0.0,51,1.087112
0.0,38,1.08841
1.0,16,1.088947
0.0,25,1.089736
1.0,348,1.100741
0.0,139,1.105188
1.0,11,1.105816
1.0,38,1.107026
1.0,467,1.121877
0.0,25,1.122702
0.0,11,1.123072
1.0,81,1.125662
1.0,196,1.131943
0.0,39,1.133221
1.0,11,1.133606
1.0,89,1.136424
0.0,252,1.144665
0.0,17,1.145232
1.0,11,1.145614
1.0,159,1.150656
0.0,46,1.152267
0.0,78,1.154757
1.0,14,1.155224
0.0,24,1.156032
0.0,61,1.157987
0.0,43,1.159393
1.0,12,1.159808
1.0,31,1.160829
0.0,24,1.161619
0.0,96,1.164688
0.0,5,1.164872
1.0,58,1.16673
0.0,7,1.166985
0.0,41,1.168315
1.0,41,1.169644
1.0,73,1.172139
1.0,190,1.178174
0.0,103,1.181491
1.0,11,1.181884
0.0,44,1.183303
0.0,27,1.184174
0.0,32,1.185205
1.0,29,1.186125
1.0,119,1.190092
1.0,138,1.19454
0.0,16,1.195087
1.0,11,1.195473
1.0,65,1.197559
0.0,14,1.198034
0.0,188,1.204209
1.0,11,1.204601
1.0,50,1.206181
0.0,69,1.20841
0.0,417,1.221529
1.0,11,1.221931
1.0,42,1.2233
0.0,29,1.22427
0.0,24,1.22507
1.0,13,1.225512
1.0,79,1.228109
0.0,120,1.231966
