# {"t_start": 1641567800.1387982, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003083
0.0,161,0.04576
0.0,52,0.059076
0.0,113,0.087863
0.0,48,0.100106
0.0,75,0.119009
0.0,63,0.134895
0.0,23,0.140796
0.0,159,0.180758
0.0,63,0.196969
0.0,122,0.228171
0.0,163,0.270682
0.0,317,0.352558
0.0,279,0.424563
0.0,393,0.526427
0.0,209,0.580881
0.0,246,0.644638
0.0,185,0.692351
0.0,232,0.752063
0.0,191,0.801927
0.0,408,0.907686
0.0,789,1.113779
0.0,249,1.177639
0.0,398,1.281061
0.0,206,1.334986
0.0,201,1.387045
0.0,642,1.552917
0.0,169,1.597408
0.0,378,1.694186
0.0,265,1.76247
0.0,704,1.945817
0.0,380,2.045253
0.0,1000,2.304711
0.0,1000,2.566065
0.0,228,2.625341
0.0,64,2.642168
0.0,368,2.736805
0.0,1000,2.996622
0.0,1000,3.256312
0.0,1000,3.516101
0.0,311,3.59665
0.0,284,3.671278
0.0,59,3.686832
0.0,21,3.692258
0.0,63,3.7084
0.0,45,3.72007
0.0,264,3.787727
0.0,45,3.79933
0.0,126,3.831724
0.0,143,3.868506
0.0,354,3.961794
0.0,101,3.988465
0.0,522,4.123383
0.0,63,4.139707
0.0,172,4.184866
0.0,870,4.409815
0.0,258,4.478308
0.0,24,4.484555
0.0,280,4.557107
0.0,135,4.591999
0.0,346,4.681779
0.0,923,4.925117
0.0,784,5.132728
0.0,264,5.202243
0.0,211,5.258113
0.0,469,5.380435
0.0,242,5.444359
0.0,177,5.492297
0.0,76,5.512644
0.0,1000,5.775576
0.0,57,5.790709
0.0,60,5.806276
0.0,890,6.040808
0.0,1000,6.301882
0.0,1000,6.565218
0.0,917,6.805727
0.0,13,6.809102
0.0,378,6.907271
0.0,335,6.994699
0.0,527,7.133227
0.0,36,7.142588
0.0,1000,7.40274
0.0,1000,7.664084
0.0,1000,7.923575
0.0,1000,8.184319
1.0,213,8.239319
1.0,132,8.273287
1.0,746,8.468105
0.0,112,8.497391
0.0,37,8.507214
0.0,852,8.727304
1.0,77,8.747588
1.0,106,8.774801
0.0,297,8.851192
1.0,89,8.874895
1.0,76,8.895223
0.0,9,8.897524
1.0,73,8.916506
1.0,96,8.941393
0.0,311,9.023197
1.0,85,9.045411
1.0,82,9.066778
1.0,77,9.086706
1.0,78,9.106849
1.0,73,9.126129
0.0,345,9.216202
1.0,77,9.236187
1.0,85,9.258114
1.0,78,9.278266
1.0,74,9.297538
1.0,84,9.31926
1.0,83,9.340682
0.0,18,9.34547
1.0,80,9.366109
1.0,80,9.387187
0.0,11,9.390008
1.0,82,9.411677
1.0,81,9.433113
0.0,63,9.449704
0.0,11,9.452509
0.0,512,9.585497
0.0,13,9.589092
0.0,11,9.591938
1.0,95,9.616997
1.0,81,9.637916
0.0,28,9.64556
1.0,74,9.665067
1.0,75,9.685011
0.0,20,9.690204
1.0,81,9.711012
1.0,74,9.730168
1.0,83,9.751488
1.0,76,9.771391
1.0,78,9.791499
0.0,13,9.794833
0.0,55,9.809154
0.0,9,9.811489
1.0,81,9.832442
1.0,83,9.853877
1.0,82,9.875196
1.0,84,9.896784
1.0,89,9.920389
1.0,89,9.943902
1.0,79,9.964968
1.0,92,9.989214
1.0,76,10.009119
1.0,83,10.030608
0.0,9,10.032932
0.0,57,10.047629
1.0,80,10.068643
1.0,80,10.089214
1.0,77,10.109086
1.0,84,10.130676
0.0,57,10.145466
1.0,90,10.168824
1.0,73,10.188301
1.0,83,10.210284
1.0,78,10.230985
1.0,73,10.249866
1.0,80,10.27057
1.0,76,10.290268
0.0,9,10.292588
1.0,95,10.316992
1.0,77,10.336903
1.0,80,10.357471
1.0,86,10.379646
1.0,82,10.400741
0.0,20,10.405939
1.0,79,10.426569
0.0,24,10.432744
1.0,80,10.454402
0.0,37,10.464284
1.0,83,10.486031
1.0,80,10.507204
0.0,66,10.524225
1.0,79,10.544862
1.0,83,10.566537
1.0,77,10.586372
1.0,92,10.610123
1.0,75,10.629583
1.0,76,10.649185
0.0,17,10.653548
1.0,77,10.673464
1.0,73,10.692542
1.0,83,10.714458
1.0,77,10.734639
1.0,81,10.755935
1.0,77,10.775911
0.0,66,10.793163
1.0,76,10.812954
1.0,74,10.83257
1.0,81,10.853481
1.0,76,10.873172
0.0,54,10.887041
0.0,56,10.901499
1.0,78,10.921552
1.0,88,10.944176
1.0,75,10.964448
0.0,57,10.979558
1.0,79,11.00098
1.0,83,11.023009
1.0,71,11.041464
1.0,80,11.06226
1.0,80,11.082895
1.0,93,11.106862
1.0,73,11.1258
1.0,82,11.146918
1.0,77,11.166899
0.0,18,11.171561
1.0,76,11.191214
1.0,77,11.211619
1.0,86,11.234367
1.0,76,11.254446
1.0,76,11.274276
1.0,73,11.293153
1.0,80,11.313897
1.0,77,11.333722
1.0,79,11.354145
1.0,79,11.374634
1.0,93,11.398593
0.0,50,11.411487
1.0,76,11.431104
1.0,77,11.451339
1.0,76,11.471602
1.0,79,11.492929
1.0,85,11.515689
1.0,87,11.538302
1.0,79,11.558813
1.0,74,11.578509
1.0,81,11.599425
1.0,75,11.618834
0.0,75,11.638175
1.0,76,11.657928
0.0,40,11.668254
1.0,84,11.690007
1.0,77,11.709807
1.0,87,11.73251
0.0,22,11.738192
0.0,79,11.759097
0.0,21,11.764725
1.0,85,11.786988
1.0,87,11.809442
1.0,88,11.83222
1.0,82,11.853372
1.0,79,11.873773
1.0,87,11.896211
1.0,79,11.91669
1.0,90,11.939925
1.0,80,11.961016
1.0,78,11.981354
1.0,81,12.003158
1.0,78,12.024102
0.0,75,12.043788
1.0,79,12.064278
1.0,79,12.08471
1.0,77,12.104682
1.0,81,12.125558
1.0,81,12.146592
0.0,17,12.150922
1.0,81,12.17221
1.0,82,12.193489
1.0,125,12.225801
0.0,22,12.231463
