episodes,steps,total reward
11,1000,0.0
14,2000,0.0
19,3000,0.0
21,4000,0.0
24,5000,0.0
27,6000,0.0
30,7000,0.0
32,8000,0.0
33,9000,0.0
34,10000,0.0
37,11000,0.0
38,12000,0.0
39,13000,0.0
41,14000,0.0
50,15000,0.0
54,16000,0.0
56,17000,0.0
60,18000,0.0
62,19000,0.0
63,20000,0.0
67,21000,0.0
69,22000,0.0
72,23000,0.0
73,24000,0.0
74,25000,0.0
75,26000,0.0
79,27000,0.0
81,28000,0.0
82,29000,0.0
83,30000,0.0
84,31000,0.0
87,32000,2.0
90,33000,1.0
94,34000,2.0
104,35000,8.0
114,36000,8.0
125,37000,5.0
141,38000,11.0
154,39000,10.0
168,40000,12.0
183,41000,11.0
197,42000,11.0
210,43000,11.0
223,44000,12.0
236,45000,11.0
250,46000,11.0
263,47000,10.0
277,48000,11.0
292,49000,9.0
305,50000,11.0
319,51000,11.0
333,52000,12.0
347,53000,10.0
360,54000,12.0
372,55000,10.0
385,56000,12.0
398,57000,12.0
413,58000,11.0
427,59000,11.0
444,60000,11.0
458,61000,10.0
472,62000,11.0
484,63000,9.0
497,64000,12.0
512,65000,11.0
525,66000,12.0
539,67000,12.0
552,68000,12.0
567,69000,12.0
581,70000,10.0
596,71000,13.0
609,72000,11.0
624,73000,11.0
637,74000,12.0
651,75000,10.0
664,76000,11.0
678,77000,12.0
691,78000,10.0
704,79000,11.0
718,80000,12.0
732,81000,12.0
746,82000,13.0
758,83000,11.0
772,84000,12.0
785,85000,12.0
800,86000,10.0
815,87000,11.0
828,88000,11.0
843,89000,10.0
858,90000,12.0
873,91000,10.0
886,92000,11.0
899,93000,12.0
913,94000,11.0
929,95000,11.0
946,96000,9.0
959,97000,10.0
973,98000,10.0
986,99000,11.0
999,100000,10.0
