# {"t_start": 1641554441.227561, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.01316
0.0,65,0.035886
0.0,218,0.109381
0.5,36,0.121502
0.0,23,0.129306
0.0,34,0.140864
0.0,95,0.173113
0.0,67,0.196026
0.0,96,0.228898
0.0,45,0.24451
0.0,143,0.292911
0.0,114,0.331323
0.0,80,0.35921
0.0,115,0.398202
0.0,63,0.419397
0.0,436,0.566988
1.0,101,0.601291
0.0,267,0.693171
0.0,462,0.851111
0.0,162,0.90617
0.0,98,0.93952
0.0,7,0.941919
0.0,225,1.01848
0.0,329,1.131256
0.0,112,1.169975
0.0,52,1.188185
0.0,198,1.257147
0.0,210,1.328977
0.0,52,1.346728
0.0,629,1.562857
0.0,387,1.696051
0.0,169,1.754904
0.0,181,1.817413
0.0,363,1.942075
0.0,336,2.058863
0.0,353,2.18081
0.0,193,2.247872
0.0,460,2.406685
1.0,430,2.555073
0.0,33,2.566391
0.0,154,2.619081
0.0,239,2.701372
0.0,348,2.821698
0.0,1000,3.165586
0.0,94,3.198993
0.0,126,3.243378
0.0,476,3.409535
0.0,265,3.503012
0.0,18,3.509315
0.0,66,3.532424
0.0,28,3.542223
0.0,1000,3.893997
0.0,144,3.944485
0.0,139,3.993243
0.0,149,4.045467
0.0,13,4.050069
0.0,50,4.067575
0.0,163,4.1247
0.0,214,4.201169
0.5,25,4.209998
1.0,98,4.244606
0.0,54,4.263669
0.0,29,4.273903
0.0,417,4.420381
0.0,257,4.510828
0.0,114,4.55106
0.0,510,4.732044
0.0,37,4.745037
0.0,165,4.803128
0.0,265,4.897071
0.0,67,4.920743
0.5,438,5.074745
1.0,78,5.102119
0.0,342,5.223584
0.0,838,5.518971
0.0,1000,5.872893
1.0,83,5.902323
0.0,149,5.955583
0.0,913,6.279022
0.5,35,6.291426
1.0,58,6.311988
1.0,530,6.498834
0.0,283,6.59839
0.5,63,6.620809
1.0,34,6.63303
0.0,722,6.888204
0.0,414,7.034987
0.5,74,7.061117
0.0,73,7.086835
0.0,556,7.283657
0.0,95,7.317379
0.5,69,7.341881
1.0,42,7.357006
1.0,319,7.469493
0.0,28,7.479378
0.0,912,7.802597
1.0,31,7.813612
1.0,304,7.921642
0.0,9,7.924905
0.5,10,7.928459
1.0,91,7.96111
1.0,876,8.274892
0.0,1000,8.632844
0.5,9,8.636118
1.0,74,8.662627
1.0,711,8.918091
0.0,1000,9.274776
0.5,20,9.281967
1.0,109,9.320584
0.0,65,9.343484
1.0,645,9.573514
0.5,39,9.587404
1.0,141,9.637431
1.0,457,9.80124
1.0,734,10.06287
0.5,7,10.065367
1.0,175,10.127731
0.0,226,10.209601
0.0,740,10.472647
0.5,9,10.475867
1.0,52,10.494275
1.0,242,10.580534
1.0,566,10.781786
0.5,16,10.787508
0.0,120,10.830011
1.0,801,11.114813
0.0,368,11.246103
0.5,7,11.248579
1.0,134,11.297082
1.0,376,11.430391
0.0,235,11.513992
0.5,7,11.516553
1.0,21,11.523959
0.0,340,11.64578
0.0,82,11.675244
0.5,7,11.677736
1.0,24,11.686351
1.0,328,11.803559
0.0,137,11.852234
0.5,7,11.854715
0.0,77,11.881979
0.0,141,11.931943
0.0,394,12.073307
0.5,9,12.076568
1.0,67,12.100345
1.0,228,12.182108
0.0,137,12.23131
0.5,7,12.233822
1.0,94,12.267641
0.0,257,12.359511
1.0,644,12.588833
0.5,7,12.591341
1.0,21,12.598734
1.0,214,12.674756
0.0,68,12.699697
0.5,7,12.702287
1.0,18,12.708884
0.0,371,12.841289
0.0,456,13.003608
0.5,9,13.006823
1.0,18,13.013227
1.0,190,13.081683
0.0,363,13.211464
0.5,9,13.214631
1.0,28,13.224753
1.0,213,13.300244
1.0,856,13.605151
0.5,7,13.607648
1.0,22,13.615453
1.0,114,13.655881
1.0,402,13.800153
0.5,7,13.802641
0.0,12,13.806912
1.0,241,13.892221
0.0,157,13.948231
0.5,9,13.951457
0.0,5,13.953245
1.0,335,14.072102
1.0,370,14.205627
0.5,11,14.209546
1.0,23,14.217645
1.0,326,14.333477
0.0,25,14.342321
0.5,7,14.344899
0.0,7,14.347388
1.0,154,14.401909
0.0,1000,14.760267
0.5,9,14.763503
1.0,24,14.772052
0.0,127,14.817173
0.0,57,14.838003
0.5,7,14.840645
0.0,7,14.843158
1.0,96,14.877665
0.0,104,14.914599
0.5,11,14.918516
1.0,18,14.924987
0.0,178,14.988234
1.0,601,15.203346
0.5,7,15.205894
1.0,22,15.213947
0.0,73,15.240043
0.0,464,15.405574
0.5,7,15.408094
1.0,24,15.416599
1.0,191,15.484605
0.0,271,15.581871
0.5,11,15.585807
1.0,20,15.592989
1.0,81,15.621769
0.0,719,15.877295
0.5,7,15.879798
1.0,22,15.887585
1.0,55,15.90764
0.0,37,15.920718
0.5,7,15.923366
1.0,22,15.931282
1.0,142,15.982063
0.0,52,16.000637
0.5,7,16.00315
1.0,18,16.009637
1.0,187,16.075849
0.0,66,16.099277
0.5,9,16.102486
1.0,20,16.109572
1.0,105,16.147152
0.0,52,16.165595
0.5,10,16.169127
1.0,22,16.177231
1.0,183,16.242851
0.0,31,16.254054
0.5,13,16.25879
1.0,26,16.2682
0.0,34,16.280435
0.0,1000,16.637428
0.5,12,16.641692
1.0,20,16.648992
0.0,206,16.723228
1.0,325,16.838823
0.5,7,16.841351
1.0,20,16.848428
0.0,143,16.899135
1.0,115,16.939991
0.5,9,16.943178
1.0,18,16.949586
1.0,349,17.07465
1.0,684,17.319381
0.5,9,17.322876
1.0,22,17.330847
1.0,96,17.365648
0.0,32,17.377161
0.5,9,17.380353
1.0,20,17.387538
1.0,149,17.440449
0.0,350,17.565118
0.5,11,17.569045
1.0,18,17.575414
0.0,133,17.622782
0.0,258,17.716318
0.5,7,17.718881
1.0,20,17.726213
1.0,117,17.768409
1.0,700,18.018812
0.5,7,18.02131
1.0,20,18.028423
1.0,257,18.121098
0.0,193,18.190142
0.5,7,18.192874
1.0,18,18.199257
1.0,77,18.227191
1.0,267,18.322401
0.5,7,18.324903
1.0,18,18.331332
1.0,83,18.360772
1.0,319,18.475817
0.5,7,18.478328
1.0,22,18.486191
1.0,199,18.557458
1.0,713,18.814554
0.5,14,18.819571
1.0,22,18.827445
1.0,76,18.854677
0.0,596,19.067396
0.5,9,19.070696
1.0,20,19.077799
1.0,121,19.120925
1.0,145,19.172944
0.5,7,19.175787
0.0,14,19.180753
1.0,101,19.217151
1.0,240,19.30257
0.5,7,19.305089
1.0,20,19.312165
1.0,39,19.326001
0.0,82,19.355175
0.5,7,19.357655
1.0,21,19.365083
0.0,103,19.401608
1.0,98,19.436417
0.5,7,19.438912
1.0,22,19.446702
1.0,184,19.513045
1.0,788,19.795142
0.5,9,19.798355
1.0,20,19.805445
1.0,130,19.852157
0.0,113,19.892882
0.5,7,19.89539
1.0,20,19.902558
1.0,67,19.926425
1.0,128,19.971891
0.5,7,19.974433
1.0,18,19.98089
0.0,49,19.998358
0.0,51,20.016428
0.5,7,20.018924
1.0,20,20.026031
1.0,124,20.069883
1.0,109,20.108575
0.5,17,20.114594
1.0,19,20.121563
1.0,215,20.198699
0.0,212,20.27516
0.5,7,20.277662
1.0,20,20.28479
1.0,111,20.324107
0.0,152,20.37798
0.5,9,20.381162
1.0,18,20.387571
0.0,27,20.397212
1.0,135,20.445126
0.5,7,20.447641
1.0,18,20.454003
1.0,259,20.546089
0.0,735,20.809071
0.5,7,20.811574
1.0,18,20.817984
1.0,54,20.83717
1.0,606,21.05372
0.5,7,21.056245
1.0,24,21.064795
1.0,174,21.126673
0.0,271,21.224051
0.5,9,21.227308
1.0,22,21.235135
1.0,98,21.270595
1.0,93,21.304119
0.5,9,21.307446
