episodes,steps,total reward
12,1000,0.5
17,2000,1.0
23,3000,0.0
29,4000,0.0
31,5000,0.0
34,6000,0.0
37,7000,0.0
42,8000,1.0
43,9000,0.0
47,10000,0.0
51,11000,0.0
58,12000,0.0
64,13000,1.5
69,14000,0.0
73,15000,1.5
75,16000,0.0
77,17000,1.0
78,18000,0.0
83,19000,2.5
86,20000,1.5
91,21000,0.5
95,22000,2.5
101,23000,3.5
102,24000,1.0
105,25000,1.5
106,26000,1.0
110,27000,1.5
114,28000,3.5
117,29000,2.5
121,30000,1.5
125,31000,2.5
127,32000,1.5
133,33000,3.5
142,34000,3.0
149,35000,4.0
154,36000,3.5
161,37000,3.0
166,38000,3.5
170,39000,3.5
178,40000,4.0
186,41000,5.0
190,42000,1.5
198,43000,3.0
206,44000,5.0
213,45000,4.0
230,46000,11.0
234,47000,1.5
245,48000,6.5
247,49000,2.0
258,50000,6.5
265,51000,5.0
274,52000,7.0
278,53000,3.5
285,54000,5.0
301,55000,11.0
305,56000,3.5
321,57000,11.0
333,58000,7.5
338,59000,3.5
345,60000,5.0
361,61000,14.0
370,62000,6.0
393,63000,13.0
405,64000,9.5
424,65000,14.5
446,66000,12.5
470,67000,17.0
486,68000,11.0
512,69000,18.5
528,70000,13.0
550,71000,17.5
570,72000,15.5
590,73000,14.5
610,74000,16.5
638,75000,22.5
662,76000,18.0
693,77000,24.0
729,78000,29.5
766,79000,29.5
805,80000,32.0
842,81000,29.5
878,82000,30.5
914,83000,28.5
952,84000,31.0
992,85000,30.0
1029,86000,28.5
1064,87000,30.5
1100,88000,29.5
1130,89000,25.5
1168,90000,28.0
1204,91000,30.5
1243,92000,28.5
1280,93000,29.0
1316,94000,30.5
1354,95000,29.5
1392,96000,32.0
1430,97000,31.5
1466,98000,28.5
1486,99000,17.5
1524,100000,31.0
