# {"t_start": 1639978155.965316, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.000959
1.0,5,0.001243
1.0,3,0.001421
1.0,1,0.0015
1.0,1,0.001578
1.0,1,0.001657
1.0,1,0.001734
1.0,1,0.00181
1.0,1,0.001886
1.0,1,0.001962
1.0,1,0.002038
1.0,1,0.002114
1.0,1,0.002189
1.0,1,0.002264
1.0,1,0.00234
1.0,1,0.002416
1.0,1,0.002492
1.0,1,0.002568
1.0,1,0.002644
1.0,2,0.002765
1.0,1,0.002841
1.0,1,0.002916
1.0,1,0.002992
1.0,1,0.003067
1.0,1,0.003142
1.0,1,0.003217
1.0,2,0.003338
1.0,1,0.003414
1.0,1,0.003504
1.0,1,0.003583
1.0,1,0.003659
1.0,1,0.003734
1.0,1,0.003809
1.0,1,0.003885
1.0,1,0.003959
1.0,1,0.004035
1.0,1,0.004113
1.0,1,0.004188
1.0,1,0.004263
1.0,1,0.004338
1.0,1,0.004414
1.0,1,0.00449
1.0,1,0.004566
1.0,1,0.004642
1.0,1,0.004717
1.0,1,0.004791
1.0,1,0.004867
1.0,1,0.004943
1.0,1,0.005017
1.0,1,0.005092
1.0,1,0.005167
1.0,1,0.005242
1.0,1,0.005316
1.0,1,0.005391
1.0,16,0.006164
1.0,1,0.006243
1.0,1,0.00632
1.0,1,0.006396
1.0,1,0.006471
1.0,1,0.006547
1.0,1,0.006623
1.0,1,0.006699
1.0,1,0.006774
1.0,1,0.00685
1.0,1,0.006925
1.0,2,0.007045
1.0,1,0.007121
1.0,1,0.007196
1.0,1,0.007271
1.0,1,0.007346
1.0,1,0.00742
1.0,1,0.007503
1.0,1,0.007577
1.0,1,0.007656
1.0,1,0.007731
1.0,1,0.007807
1.0,1,0.007881
1.0,1,0.007956
1.0,1,0.00803
1.0,1,0.008105
1.0,1,0.00818
1.0,1,0.008255
1.0,1,0.00833
1.0,3,0.008499
1.0,1,0.008576
1.0,1,0.008652
1.0,1,0.008728
1.0,1,0.008803
1.0,1,0.008878
1.0,1,0.008955
1.0,1,0.009032
1.0,1,0.009107
1.0,1,0.009182
1.0,1,0.009257
1.0,3,0.009424
1.0,1,0.0095
1.0,1,0.009576
1.0,1,0.009651
1.0,1,0.009727
1.0,1,0.009803
1.0,1,0.009878
1.0,1,0.009953
1.0,1,0.010028
1.0,1,0.010102
1.0,1,0.010177
1.0,1,0.010252
1.0,1,0.010326
1.0,1,0.010403
1.0,1,0.010479
1.0,1,0.010554
1.0,12,0.011142
1.0,1,0.011221
1.0,1,0.011298
1.0,1,0.011374
1.0,1,0.011454
1.0,1,0.011533
1.0,1,0.011609
1.0,1,0.011684
1.0,1,0.01176
1.0,1,0.011835
1.0,1,0.01191
1.0,1,0.011985
1.0,1,0.01206
1.0,1,0.012135
1.0,1,0.01221
1.0,1,0.012286
1.0,1,0.012362
1.0,1,0.01244
1.0,1,0.012513
1.0,1,0.012587
1.0,1,0.012658
1.0,1,0.012733
1.0,1,0.012807
1.0,1,0.012882
1.0,1,0.012958
1.0,1,0.013033
1.0,2,0.013153
