# {"t_start": 1640871703.8662722, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.005153
0.0,26,0.013874
0.0,62,0.034838
0.0,2,0.035579
0.0,15,0.040519
0.0,30,0.05021
0.0,30,0.060345
0.0,14,0.064974
0.0,59,0.08463
0.0,23,0.09229
0.0,35,0.103554
0.0,57,0.122194
0.0,34,0.133161
0.0,95,0.163986
0.0,71,0.18685
0.0,23,0.194269
0.0,11,0.197849
0.0,31,0.207792
0.0,40,0.220657
0.0,104,0.25515
0.0,78,0.280428
0.0,69,0.302566
0.0,46,0.31782
0.0,168,0.371946
0.0,120,0.410702
1.0,284,0.502331
0.0,38,0.514562
0.0,100,0.546809
0.0,23,0.554294
0.0,122,0.593623
0.0,115,0.630952
0.0,47,0.645968
0.0,70,0.66866
0.0,74,0.692686
0.0,329,0.799292
0.0,40,0.812335
0.0,759,1.057806
0.0,95,1.087963
0.0,19,1.094186
0.0,224,1.166143
0.0,65,1.18723
1.0,244,1.266125
0.0,14,1.270738
0.0,507,1.434915
1.0,926,1.735951
0.0,138,1.779688
0.0,22,1.786877
0.0,42,1.800697
0.0,43,1.814899
0.0,27,1.823804
0.0,21,1.83061
0.0,174,1.886631
0.0,218,1.958077
0.0,10,1.961432
0.0,41,1.974646
0.0,217,2.044402
0.0,150,2.093167
0.0,30,2.102942
0.0,65,2.124259
0.0,44,2.138429
0.0,105,2.172746
0.0,57,2.191128
0.0,473,2.344973
0.0,25,2.353206
0.0,141,2.398973
0.0,418,2.532674
0.0,101,2.565697
0.0,183,2.624831
0.0,162,2.677814
0.0,55,2.695738
0.0,5,2.697385
0.0,960,3.008081
0.0,34,3.019274
0.0,288,3.112351
0.0,176,3.170094
0.0,795,3.429318
0.0,210,3.498573
0.0,339,3.608603
0.0,96,3.639901
0.0,258,3.722637
0.0,111,3.75872
0.0,2,3.759422
0.0,92,3.789465
0.0,111,3.825571
0.0,76,3.850374
0.0,194,3.913183
0.0,131,3.956271
0.0,24,3.964164
0.0,53,3.981442
0.0,54,3.99917
0.0,101,4.032314
0.0,97,4.063912
0.0,1000,4.388815
1.0,634,4.595709
0.0,79,4.621469
0.0,511,4.785267
0.0,548,4.96492
0.0,21,4.97188
0.0,401,5.101302
0.0,254,5.184031
0.0,41,5.197367
0.0,4,5.19871
0.0,204,5.265337
0.0,93,5.295989
0.0,25,5.304142
0.0,174,5.360407
0.0,57,5.379041
0.0,157,5.430479
0.0,415,5.565187
0.0,206,5.632173
0.0,26,5.640106
0.0,60,5.658831
0.0,302,5.757436
0.0,91,5.786839
0.0,128,5.828749
0.0,206,5.89592
0.0,248,5.977388
0.0,51,5.993993
0.0,74,6.018294
0.0,190,6.079552
1.0,205,6.146625
0.0,11,6.150279
0.0,17,6.155852
1.0,142,6.202188
0.0,32,6.212677
0.0,6,6.214677
0.0,95,6.245483
1.0,145,6.293342
0.0,31,6.303632
0.0,367,6.425028
0.0,161,6.478213
0.0,181,6.538608
0.0,89,6.567966
0.0,16,6.573383
0.0,146,6.622017
1.0,276,6.712479
0.0,110,6.748811
0.0,133,6.792778
1.0,209,6.864063
0.0,150,6.914588
1.0,54,6.933075
1.0,213,7.004766
0.0,115,7.04318
0.0,57,7.061891
1.0,96,7.093569
0.0,48,7.109535
0.0,111,7.145796
1.0,166,7.200418
0.0,20,7.207016
1.0,179,7.265766
0.0,35,7.277237
1.0,134,7.321392
1.0,40,7.334671
0.0,40,7.347906
0.0,36,7.359679
0.0,100,7.392716
1.0,18,7.398642
0.0,37,7.411037
0.0,9,7.414064
0.0,70,7.437467
1.0,41,7.451069
1.0,244,7.53172
1.0,122,7.572011
1.0,42,7.585938
1.0,15,7.590887
0.0,23,7.598462
0.0,121,7.638473
0.0,8,7.641194
1.0,14,7.645814
1.0,194,7.710045
0.0,85,7.738035
1.0,71,7.761513
1.0,11,7.765154
1.0,189,7.828169
1.0,332,7.936664
1.0,111,7.972643
1.0,13,7.976793
0.0,116,8.014847
0.0,38,8.027454
1.0,114,8.064423
1.0,11,8.068182
0.0,74,8.092441
0.0,84,8.119906
0.0,25,8.128143
1.0,11,8.131776
0.0,41,8.14523
0.0,36,8.15695
1.0,125,8.19768
1.0,13,8.201915
1.0,103,8.235259
0.0,27,8.243967
1.0,44,8.25861
1.0,11,8.262181
1.0,76,8.286793
0.0,56,8.305401
1.0,100,8.338236
1.0,12,8.342188
0.0,87,8.370831
1.0,153,8.420981
0.0,23,8.428561
1.0,12,8.432466
0.0,22,8.43989
0.0,2,8.440575
1.0,62,8.460894
1.0,11,8.464636
0.0,53,8.482123
1.0,68,8.504442
0.0,12,8.508383
1.0,13,8.512678
1.0,102,8.546356
0.0,64,8.56724
1.0,71,8.590427
1.0,13,8.594595
1.0,73,8.618464
0.0,34,8.629484
0.0,56,8.647829
1.0,11,8.651399
0.0,89,8.680883
0.0,9,8.683876
1.0,80,8.710068
1.0,12,8.713985
1.0,65,8.73516
1.0,78,8.760443
0.0,114,8.797343
1.0,12,8.801325
1.0,157,8.852956
1.0,64,8.874276
0.0,23,8.88205
1.0,12,8.885988
0.0,44,8.900473
1.0,45,8.915466
0.0,32,8.926242
1.0,11,8.929924
0.0,29,8.939651
1.0,77,8.965291
0.0,14,8.970058
1.0,11,8.973877
1.0,90,9.003728
1.0,191,9.065707
1.0,41,9.079211
1.0,11,9.082872
1.0,99,9.115359
1.0,44,9.129747
1.0,52,9.146488
1.0,12,9.150447
1.0,76,9.175406
1.0,42,9.189215
1.0,51,9.205781
1.0,11,9.209378
0.0,77,9.234734
1.0,48,9.250284
1.0,41,9.263997
1.0,12,9.268159
1.0,88,9.297497
1.0,67,9.319467
1.0,54,9.337773
1.0,11,9.341373
1.0,107,9.376488
0.0,4,9.377828
1.0,36,9.389587
1.0,16,9.3948
1.0,102,9.428031
1.0,45,9.442807
1.0,29,9.452201
1.0,13,9.456461
0.0,4,9.457787
1.0,34,9.468807
0.0,8,9.471442
1.0,13,9.475702
1.0,84,9.503145
1.0,40,9.516133
1.0,48,9.532076
1.0,15,9.536897
1.0,112,9.573555
0.0,42,9.58708
0.0,12,9.591025
1.0,13,9.59534
0.0,39,9.60806
0.0,6,9.610054
1.0,42,9.62404
1.0,11,9.627664
1.0,46,9.642688
0.0,4,9.644033
0.0,26,9.652538
1.0,16,9.657717
1.0,48,9.673511
1.0,72,9.696661
1.0,27,9.705495
1.0,16,9.710817
0.0,24,9.718671
1.0,51,9.735374
1.0,39,9.748409
1.0,18,9.754238
0.0,31,9.764326
1.0,45,9.778909
0.0,8,9.781611
1.0,11,9.785235
1.0,67,9.807725
1.0,44,9.822499
1.0,28,9.831993
1.0,11,9.835584
0.0,32,9.8461
1.0,63,9.866731
1.0,31,9.877109
1.0,11,9.880747
0.0,30,9.890928
1.0,40,9.903842
1.0,49,9.920148
1.0,13,9.924376
1.0,30,9.934206
1.0,77,9.959501
1.0,39,9.972434
1.0,11,9.976027
0.0,30,9.985878
1.0,46,10.00088
1.0,29,10.010535
1.0,13,10.014834
1.0,35,10.026249
1.0,38,10.038629
0.0,18,10.04456
1.0,11,10.048225
1.0,44,10.062446
1.0,51,10.079035
0.0,12,10.082993
1.0,12,10.086983
1.0,25,10.095132
1.0,60,10.114484
1.0,29,10.12412
1.0,11,10.12773
0.0,24,10.135487
1.0,31,10.145662
1.0,29,10.155127
1.0,13,10.159477
1.0,52,10.176545
0.0,27,10.185385
1.0,29,10.194871
1.0,12,10.198856
1.0,29,10.208239
1.0,40,10.221359
1.0,28,10.230626
1.0,11,10.234196
0.0,25,10.242517
0.0,16,10.247833
1.0,29,10.257352
1.0,12,10.261261
1.0,59,10.280828
1.0,69,10.30346
1.0,29,10.313228
1.0,13,10.317477
1.0,36,10.329163
1.0,56,10.347475
1.0,26,10.356182
1.0,14,10.360648
1.0,30,10.370357
1.0,37,10.382435
1.0,29,10.392076
1.0,11,10.395698
1.0,23,10.403146
1.0,45,10.417843
0.0,17,10.423776
0.0,7,10.426153
0.0,12,10.430094
1.0,48,10.445924
1.0,26,10.454519
0.0,6,10.456539
1.0,27,10.465433
1.0,29,10.475247
1.0,30,10.485225
1.0,11,10.488871
1.0,26,10.497402
0.0,18,10.503412
1.0,32,10.514167
1.0,12,10.518036
1.0,26,10.526514
0.0,39,10.5393
0.0,16,10.544634
1.0,11,10.548252
1.0,25,10.55641
0.0,4,10.557731
1.0,27,10.56656
1.0,13,10.570819
1.0,25,10.579036
0.0,7,10.581338
1.0,30,10.591242
1.0,11,10.594877
1.0,25,10.603043
1.0,31,10.613209
1.0,27,10.62222
1.0,14,10.626777
1.0,25,10.6349
1.0,38,10.647198
1.0,25,10.655579
1.0,13,10.659831
1.0,23,10.667295
1.0,44,10.681584
1.0,27,10.690516
1.0,13,10.694795
1.0,23,10.702264
0.0,15,10.70716
0.0,20,10.713793
1.0,11,10.717411
1.0,27,10.726216
0.0,29,10.735763
0.0,9,10.738704
1.0,11,10.742302
1.0,24,10.750205
1.0,35,10.76131
1.0,27,10.770273
1.0,15,10.775063
1.0,28,10.784183
0.0,11,10.787786
1.0,27,10.796953
1.0,11,10.800586
0.0,10,10.803955
1.0,49,10.820325
0.0,22,10.827652
0.0,8,10.830274
1.0,28,10.839286
1.0,33,10.849976
1.0,25,10.858345
0.0,7,10.860794
1.0,27,10.869485
1.0,33,10.880269
1.0,27,10.889217
1.0,11,10.89286
1.0,29,10.902308
0.0,2,10.90299
1.0,32,10.913413
1.0,11,10.917087
1.0,25,10.925594
1.0,37,10.93784
1.0,29,10.94739
1.0,13,10.95167
1.0,25,10.96001
1.0,34,10.970954
1.0,25,10.979153
1.0,15,10.984035
1.0,23,10.991687
1.0,33,11.002438
1.0,27,11.011285
1.0,13,11.015494
0.0,8,11.018118
1.0,32,11.028578
1.0,26,11.037162
1.0,11,11.040738
1.0,23,11.048234
0.0,6,11.050214
1.0,27,11.059151
1.0,11,11.062774
1.0,26,11.071382
1.0,31,11.081668
1.0,25,11.08991
0.0,7,11.092268
1.0,28,11.101329
1.0,33,11.112194
1.0,29,11.121695
1.0,13,11.125931
0.0,12,11.129894
1.0,30,11.139745
1.0,29,11.149363
1.0,14,11.153786
1.0,23,11.161345
1.0,35,11.172766
0.0,21,11.179626
1.0,13,11.183913
1.0,25,11.192121
1.0,33,11.202867
1.0,31,11.213137
0.0,7,11.215447
1.0,24,11.223348
1.0,45,11.238006
1.0,27,11.24688
1.0,15,11.251788
1.0,24,11.25963
1.0,29,11.26913
1.0,26,11.27774
1.0,11,11.281372
1.0,24,11.289178
1.0,39,11.302058
1.0,28,11.311446
