# {"t_start": 1641646431.8527505, "env_id": "Office-v0"} 
r,l,t
1.0,12,6.24799
1.0,62,6.272956
0.0,41,6.2895
0.0,6,6.291919
1.0,12,6.296515
1.0,28,6.307719
1.0,68,6.33484
1.0,54,6.35646
0.0,4,6.358026
0.0,44,6.375765
1.0,166,6.444273
0.0,81,6.47644
1.0,15,6.482496
1.0,34,6.495944
0.0,29,6.50741
0.0,8,6.510617
1.0,15,6.516401
1.0,35,6.530161
0.0,17,6.5369
1.0,74,6.566324
1.0,11,6.570818
1.0,25,6.580613
0.0,8,6.58378
1.0,130,6.635818
1.0,14,6.641359
1.0,30,6.653347
0.0,30,6.665282
1.0,56,6.687766
1.0,13,6.692965
0.0,20,6.701341
1.0,41,6.717909
1.0,49,6.737713
0.0,2,6.73854
1.0,41,6.754891
0.0,26,6.765258
0.0,2,6.766039
1.0,11,6.770491
1.0,48,6.790149
1.0,36,6.804331
1.0,165,6.872234
1.0,14,6.877744
1.0,30,6.889692
0.0,15,6.895774
1.0,63,6.920878
1.0,15,6.92679
1.0,26,6.937165
0.0,122,6.985295
1.0,50,7.00497
1.0,12,7.009831
1.0,28,7.020946
0.0,27,7.031698
1.0,52,7.05266
1.0,11,7.056904
1.0,30,7.068835
0.0,6,7.071167
1.0,47,7.089857
1.0,11,7.094245
1.0,36,7.108709
0.0,51,7.12899
1.0,46,7.147518
1.0,16,7.153738
1.0,39,7.169861
1.0,34,7.183394
1.0,114,7.230644
0.0,2,7.231486
1.0,23,7.241304
1.0,33,7.254686
1.0,42,7.271735
1.0,11,7.276083
1.0,25,7.286037
0.0,12,7.290809
1.0,43,7.307972
1.0,11,7.312449
0.0,12,7.317271
1.0,42,7.333864
1.0,41,7.350192
1.0,12,7.354797
0.0,13,7.360059
1.0,36,7.374307
0.0,36,7.388948
1.0,16,7.39519
1.0,36,7.409872
0.0,20,7.418183
1.0,42,7.434988
1.0,11,7.439396
1.0,25,7.449262
0.0,33,7.462498
1.0,40,7.478514
1.0,11,7.482815
1.0,29,7.494226
1.0,37,7.508873
1.0,52,7.529666
1.0,11,7.534126
1.0,23,7.543442
0.0,19,7.55107
0.0,20,7.559213
1.0,11,7.563517
1.0,25,7.573446
1.0,24,7.583137
0.0,20,7.591075
1.0,11,7.595887
1.0,24,7.605557
1.0,82,7.638937
1.0,43,7.656167
1.0,11,7.660626
1.0,27,7.671357
0.0,98,7.710757
0.0,21,7.719472
1.0,13,7.724666
1.0,27,7.735296
0.0,13,7.740717
0.0,9,7.744307
1.0,13,7.749374
0.0,4,7.750945
1.0,49,7.770215
1.0,42,7.786992
1.0,13,7.792133
1.0,24,7.801918
1.0,30,7.81374
1.0,51,7.834109
1.0,12,7.838976
1.0,25,7.848869
0.0,7,7.851695
1.0,45,7.869858
1.0,15,7.875903
1.0,24,7.885497
1.0,34,7.899184
0.0,27,7.909945
1.0,12,7.915175
0.0,16,7.921458
1.0,29,7.932984
1.0,42,7.94993
1.0,11,7.954238
1.0,25,7.964351
0.0,17,7.97119
1.0,40,7.987289
1.0,13,7.992424
1.0,24,8.002633
0.0,2,8.003458
1.0,46,8.022123
1.0,15,8.028351
1.0,26,8.038653
0.0,6,8.0412
1.0,43,8.05881
1.0,11,8.063358
0.0,2,8.06415
0.0,19,8.07187
1.0,38,8.086927
1.0,11,8.09132
1.0,29,8.102761
0.0,6,8.105183
1.0,42,8.121916
1.0,13,8.127067
1.0,25,8.13689
1.0,32,8.151158
1.0,40,8.167736
1.0,15,8.173697
0.0,4,8.175212
1.0,34,8.188667
0.0,11,8.193018
0.0,2,8.193793
0.0,12,8.198956
1.0,29,8.210376
1.0,38,8.2259
1.0,13,8.231027
1.0,25,8.241338
0.0,4,8.242898
0.0,13,8.248085
1.0,12,8.252867
1.0,24,8.262725
1.0,34,8.276275
1.0,42,8.293062
1.0,12,8.297842
1.0,45,8.315601
1.0,34,8.329215
0.0,29,8.340549
1.0,12,8.34525
1.0,27,8.355882
1.0,30,8.367741
1.0,39,8.383317
1.0,12,8.388493
1.0,34,8.402411
1.0,33,8.415794
0.0,8,8.419052
0.0,8,8.422241
1.0,38,8.437343
1.0,33,8.450907
1.0,43,8.468046
1.0,11,8.472395
1.0,25,8.482334
1.0,31,8.494753
1.0,42,8.511599
1.0,13,8.516823
1.0,25,8.526886
1.0,33,8.53994
1.0,48,8.559094
1.0,11,8.56353
1.0,27,8.574363
1.0,40,8.590367
1.0,40,8.606427
1.0,11,8.611295
1.0,25,8.621495
1.0,35,8.63565
0.0,29,8.647245
1.0,13,8.652515
1.0,54,8.674258
0.0,6,8.676599
1.0,42,8.693282
1.0,12,8.698227
1.0,27,8.709199
1.0,30,8.72128
0.0,27,8.732098
1.0,12,8.736874
0.0,20,8.745225
1.0,32,8.75825
1.0,42,8.775034
1.0,11,8.779414
0.0,15,8.785482
1.0,34,8.799277
1.0,42,8.816864
1.0,15,8.823336
1.0,27,8.834461
1.0,31,8.847009
1.0,48,8.865975
1.0,11,8.870334
1.0,26,8.880615
1.0,29,8.89212
1.0,47,8.910859
1.0,11,8.915184
1.0,23,8.924298
1.0,29,8.935785
1.0,42,8.952393
1.0,12,8.957107
1.0,25,8.966939
1.0,31,8.979281
1.0,44,8.99685
1.0,11,9.001173
1.0,25,9.011512
1.0,35,9.025233
1.0,38,9.040594
1.0,11,9.044953
0.0,20,9.053084
1.0,38,9.06813
0.0,44,9.085893
1.0,14,9.091469
1.0,25,9.101542
0.0,12,9.106274
0.0,30,9.118336
1.0,13,9.123631
1.0,24,9.133212
0.0,13,9.138479
1.0,42,9.155499
1.0,12,9.160218
1.0,27,9.171293
0.0,6,9.17365
1.0,47,9.192747
1.0,12,9.197865
1.0,25,9.208377
1.0,31,9.221281
1.0,42,9.239081
1.0,14,9.244536
1.0,23,9.253809
1.0,37,9.268962
1.0,40,9.284827
1.0,11,9.289165
1.0,25,9.299119
1.0,33,9.31218
0.0,15,9.318275
0.0,7,9.321056
1.0,27,9.331713
1.0,31,9.343732
0.0,31,9.356164
1.0,11,9.360622
1.0,26,9.371046
1.0,33,9.384372
1.0,41,9.400847
1.0,11,9.405222
1.0,23,9.414756
0.0,11,9.419039
0.0,8,9.422224
1.0,13,9.427435
1.0,23,9.436675
1.0,40,9.452467
0.0,39,9.468205
1.0,11,9.472615
0.0,16,9.478954
1.0,34,9.492586
1.0,43,9.509972
1.0,11,9.514315
1.0,25,9.524306
1.0,33,9.537189
1.0,41,9.553786
0.0,11,9.558238
1.0,23,9.567433
1.0,29,9.579162
0.0,10,9.583096
1.0,11,9.587592
1.0,23,9.597005
1.0,43,9.614946
1.0,42,9.63226
0.0,4,9.634129
0.0,6,9.636509
1.0,29,9.648206
1.0,53,9.669403
0.0,6,9.671796
1.0,27,9.682621
0.0,19,9.690279
1.0,38,9.705751
1.0,11,9.710096
1.0,23,9.719332
0.0,4,9.720927
0.0,31,9.733378
1.0,12,9.738235
1.0,29,9.749785
0.0,2,9.750575
0.0,33,9.763964
1.0,11,9.768464
1.0,24,9.777879
0.0,16,9.784167
0.0,21,9.792629
1.0,15,9.798752
1.0,31,9.811241
1.0,34,9.82515
1.0,42,9.842021
1.0,11,9.84635
0.0,6,9.848699
0.0,2,9.849527
0.0,27,9.860282
0.0,2,9.861154
0.0,8,9.864354
1.0,31,9.87686
1.0,44,9.894625
1.0,11,9.899001
0.0,8,9.902257
1.0,31,9.914659
1.0,38,9.930075
1.0,15,9.936018
1.0,25,9.946127
1.0,32,9.958867
0.0,30,9.970982
1.0,11,9.975287
1.0,28,9.986586
1.0,32,9.999904
1.0,52,10.0214
1.0,11,10.025843
1.0,26,10.036553
1.0,31,10.049174
1.0,47,10.068318
1.0,13,10.073419
1.0,27,10.084143
1.0,31,10.096477
1.0,40,10.112584
1.0,12,10.1173
1.0,133,10.169647
0.0,9,10.173154
1.0,42,10.190107
0.0,2,10.19098
1.0,28,10.20234
1.0,29,10.214171
1.0,42,10.230912
1.0,11,10.235219
1.0,30,10.247168
1.0,35,10.261336
1.0,47,10.280079
1.0,13,10.285355
1.0,26,10.29579
1.0,33,10.30892
0.0,4,10.310481
1.0,11,10.314932
1.0,33,10.328104
1.0,30,10.340129
1.0,46,10.358435
1.0,11,10.362822
1.0,26,10.373276
1.0,31,10.385577
0.0,25,10.395498
1.0,11,10.400127
1.0,23,10.409972
1.0,35,10.42428
1.0,44,10.442689
1.0,11,10.447034
1.0,25,10.456814
0.0,19,10.464425
1.0,44,10.481892
1.0,13,10.487027
1.0,23,10.496174
1.0,32,10.508979
0.0,8,10.512249
1.0,11,10.516605
1.0,27,10.527456
0.0,9,10.531212
0.0,31,10.543787
1.0,11,10.548174
0.0,4,10.549766
1.0,30,10.561947
1.0,44,10.579833
1.0,13,10.5851
1.0,23,10.594211
0.0,6,10.596637
1.0,41,10.613299
1.0,11,10.617772
1.0,23,10.627291
0.0,19,10.634825
1.0,38,10.650175
1.0,12,10.654976
1.0,25,10.664968
1.0,29,10.676796
1.0,64,10.70289
1.0,11,10.707263
1.0,25,10.717539
1.0,29,10.728969
0.0,34,10.742919
1.0,11,10.747248
1.0,28,10.7588
0.0,17,10.765539
1.0,49,10.785277
1.0,11,10.789707
1.0,25,10.799748
1.0,37,10.815408
1.0,46,10.834402
1.0,11,10.839415
1.0,24,10.849313
1.0,35,10.863242
1.0,41,10.879587
1.0,13,10.884698
1.0,23,10.893808
1.0,29,10.9055
1.0,43,10.922982
1.0,11,10.927303
1.0,38,10.942369
1.0,31,10.954582
0.0,35,10.968785
0.0,7,10.971624
1.0,25,10.981662
1.0,32,10.994339
1.0,43,11.011817
1.0,11,11.016688
0.0,6,11.019052
1.0,29,11.030838
0.0,36,11.045405
0.0,8,11.04862
1.0,29,11.060103
1.0,32,11.07289
1.0,46,11.091599
0.0,7,11.09443
1.0,25,11.104643
1.0,33,11.117853
0.0,15,11.123878
1.0,13,11.129292
1.0,31,11.141536
1.0,31,11.153905
0.0,15,11.159915
1.0,15,11.166035
1.0,27,11.176974
1.0,29,11.18863
1.0,46,11.207798
1.0,13,11.212707
1.0,32,11.226363
0.0,13,11.231423
0.0,37,11.247433
1.0,11,11.251801
1.0,25,11.26255
1.0,34,11.276013
1.0,40,11.292122
1.0,11,11.296491
1.0,28,11.307669
1.0,37,11.322283
1.0,40,11.338252
1.0,13,11.343277
1.0,25,11.353434
0.0,18,11.360556
0.0,13,11.365778
1.0,13,11.370985
1.0,26,11.381255
0.0,7,11.384155
1.0,38,11.399382
1.0,14,11.404997
1.0,25,11.414973
1.0,31,11.427489
0.0,16,11.434016
0.0,7,11.436747
1.0,26,11.447045
1.0,31,11.459416
0.0,17,11.466389
1.0,11,11.470698
0.0,22,11.479634
1.0,30,11.491498
1.0,40,11.507834
0.0,6,11.510442
1.0,24,11.519944
1.0,31,11.532372
0.0,35,11.546593
1.0,13,11.551803
1.0,23,11.561161
1.0,31,11.5736
1.0,40,11.589842
1.0,12,11.594579
1.0,23,11.603716
1.0,29,11.615687
0.0,22,11.624464
1.0,11,11.628946
0.0,6,11.631547
1.0,34,11.645534
1.0,48,11.664747
1.0,11,11.669113
1.0,27,11.679893
1.0,32,11.692538
1.0,40,11.708939
1.0,11,11.713298
1.0,27,11.724274
1.0,41,11.740754
0.0,13,11.745875
1.0,11,11.75016
1.0,32,11.762957
1.0,32,11.775719
0.0,4,11.777359
1.0,11,11.781688
1.0,23,11.7909
1.0,33,11.80404
1.0,41,11.820653
1.0,11,11.825007
1.0,26,11.835401
1.0,30,11.847375
1.0,40,11.863623
1.0,13,11.868728
1.0,25,11.878818
0.0,28,11.89021
1.0,40,11.906375
1.0,11,11.910827
0.0,9,11.914481
1.0,31,11.926819
0.0,32,11.939735
1.0,11,11.944181
1.0,27,11.954823
0.0,6,11.957422
1.0,40,11.973391
1.0,11,11.977781
1.0,31,11.990333
0.0,29,12.001793
0.0,17,12.008746
1.0,11,12.013348
1.0,25,12.023302
0.0,4,12.025328
1.0,47,12.044433
1.0,11,12.048938
1.0,23,12.058622
1.0,37,12.073414
0.0,31,12.085876
0.0,7,12.088641
1.0,29,12.100348
1.0,37,12.115148
1.0,44,12.132881
1.0,11,12.137223
1.0,27,12.148095
1.0,37,12.162941
1.0,44,12.180828
1.0,13,12.186351
0.0,8,12.189597
1.0,36,12.203944
0.0,13,12.209129
1.0,11,12.213585
1.0,25,12.223711
1.0,30,12.23631
0.0,40,12.25267
1.0,13,12.258165
1.0,31,12.270607
1.0,33,12.283711
1.0,40,12.299752
1.0,12,12.304535
1.0,32,12.317299
1.0,31,12.329625
0.0,14,12.335355
1.0,11,12.339653
1.0,23,12.348693
1.0,33,12.361828
0.0,22,12.370564
1.0,11,12.375163
1.0,25,12.385022
0.0,11,12.389387
1.0,45,12.407427
1.0,11,12.411881
1.0,25,12.422311
0.0,5,12.424337
0.0,10,12.428721
1.0,11,12.43331
1.0,32,12.446296
1.0,31,12.459558
1.0,49,12.479262
1.0,13,12.484369
1.0,27,12.495196
1.0,35,12.508985
0.0,31,12.521373
1.0,11,12.525964
1.0,27,12.536602
1.0,34,12.549979
0.0,6,12.552305
1.0,13,12.557521
1.0,26,12.567825
1.0,31,12.580069
1.0,45,12.597985
1.0,11,12.602552
1.0,25,12.612496
0.0,18,12.619671
1.0,42,12.636682
1.0,14,12.642427
0.0,12,12.647254
1.0,32,12.65997
0.0,30,12.672049
1.0,11,12.676567
0.0,19,12.684212
1.0,33,12.697461
1.0,42,12.715004
1.0,13,12.720161
1.0,23,12.729221
1.0,29,12.740981
0.0,34,12.754595
1.0,12,12.759449
1.0,26,12.769982
1.0,29,12.78177
0.0,9,12.785439
0.0,11,12.789969
1.0,23,12.799136
1.0,32,12.811962
1.0,42,12.82911
1.0,13,12.834304
1.0,25,12.844293
1.0,33,12.858853
0.0,36,12.873298
1.0,15,12.879333
1.0,25,12.88926
1.0,40,12.905209
1.0,40,12.921132
1.0,11,12.925502
0.0,8,12.928713
1.0,32,12.941405
1.0,41,12.957711
1.0,12,12.962388
1.0,24,12.972063
1.0,33,12.985401
1.0,57,13.00825
1.0,11,13.012676
1.0,29,13.024363
1.0,31,13.036782
0.0,6,13.03913
1.0,11,13.043628
0.0,4,13.045302
1.0,37,13.06019
1.0,40,13.076175
1.0,11,13.080642
0.0,21,13.089094
1.0,33,13.10228
0.0,38,13.117749
1.0,11,13.122192
0.0,4,13.12376
0.0,16,13.130258
1.0,48,13.149534
1.0,11,13.153986
1.0,23,13.163286
1.0,31,13.175726
1.0,41,13.192323
1.0,12,13.197141
0.0,12,13.202425
1.0,35,13.216691
1.0,43,13.234355
1.0,11,13.239392
1.0,23,13.24882
1.0,33,13.262442
1.0,38,13.278079
1.0,11,13.282774
0.0,18,13.289831
1.0,32,13.302597
1.0,43,13.320021
1.0,12,13.32475
1.0,30,13.336446
1.0,29,13.348073
1.0,43,13.365287
0.0,6,13.367694
1.0,29,13.379144
1.0,33,13.392231
0.0,9,13.395912
1.0,12,13.400689
1.0,23,13.409877
1.0,32,13.42262
0.0,8,13.425871
1.0,15,13.432451
1.0,26,13.442787
1.0,33,13.455611
0.0,8,13.458885
1.0,12,13.463598
1.0,26,13.474023
1.0,31,13.486285
1.0,42,13.503203
1.0,13,13.508443
1.0,23,13.517686
0.0,6,13.520137
0.0,23,13.529202
1.0,15,13.535259
1.0,29,13.546967
0.0,10,13.550913
1.0,44,13.568362
1.0,12,13.573165
0.0,6,13.575592
1.0,37,13.590409
0.0,4,13.59204
1.0,11,13.59645
1.0,30,13.608506
1.0,33,13.621834
0.0,6,13.624169
1.0,16,13.63067
1.0,28,13.642189
1.0,33,13.655461
1.0,44,13.673135
1.0,13,13.678738
1.0,25,13.688753
1.0,33,13.702181
1.0,47,13.721237
1.0,11,13.725619
1.0,23,13.735062
0.0,2,13.735864
1.0,41,13.752737
1.0,14,13.758585
1.0,30,13.77054
1.0,29,13.782139
1.0,44,13.799538
1.0,11,13.803909
1.0,25,13.813919
1.0,30,13.825735
0.0,11,13.830168
1.0,11,13.834501
0.0,19,13.842071
1.0,31,13.854361
1.0,43,13.871524
1.0,13,13.876709
1.0,25,13.886692
1.0,34,13.900222
1.0,52,13.921536
1.0,11,13.925956
1.0,25,13.935918
1.0,37,13.950711
1.0,40,13.966862
1.0,14,13.97251
1.0,24,13.982061
0.0,19,13.989738
1.0,38,14.005327
1.0,13,14.010403
1.0,25,14.020619
1.0,29,14.03269
1.0,40,14.048756
1.0,11,14.053435
0.0,11,14.057986
1.0,37,14.072578
0.0,29,14.084287
1.0,14,14.089833
1.0,29,14.101395
1.0,34,14.114784
0.0,23,14.123911
1.0,11,14.128251
1.0,33,14.14111
1.0,37,14.155669
1.0,47,14.174696
1.0,12,14.179502
1.0,23,14.18876
0.0,25,14.199206
0.0,10,14.20312
1.0,11,14.207372
1.0,23,14.216877
1.0,33,14.229863
1.0,40,14.246234
1.0,11,14.250562
1.0,23,14.259977
0.0,7,14.262974
1.0,49,14.282623
1.0,11,14.287098
1.0,37,14.301857
1.0,33,14.315049
1.0,42,14.332018
0.0,5,14.333971
0.0,25,14.344137
1.0,34,14.357858
1.0,44,14.375474
1.0,11,14.379881
1.0,30,14.391953
0.0,4,14.393532
1.0,48,14.412232
1.0,11,14.416614
1.0,27,14.427131
0.0,6,14.429741
0.0,33,14.443289
1.0,11,14.447809
1.0,23,14.457336
1.0,32,14.470744
1.0,53,14.492128
1.0,17,14.498975
1.0,26,14.509592
1.0,35,14.523694
1.0,43,14.54091
1.0,11,14.545348
1.0,23,14.55446
1.0,31,14.566912
0.0,23,14.576034
1.0,12,14.58067
1.0,31,14.592966
1.0,39,14.608465
1.0,42,14.625165
1.0,11,14.629557
1.0,27,14.640929
1.0,32,14.653687
1.0,41,14.67029
1.0,13,14.675368
0.0,4,14.676971
0.0,27,14.687899
1.0,40,14.704316
1.0,13,14.709389
1.0,27,14.720326
1.0,33,14.73349
1.0,40,14.749865
1.0,16,14.756665
1.0,30,14.768673
1.0,31,14.781092
1.0,40,14.79743
0.0,7,14.800176
0.0,14,14.805931
1.0,29,14.817623
1.0,38,14.833051
1.0,13,14.838558
1.0,26,14.849436
1.0,35,14.863828
1.0,40,14.880715
1.0,11,14.885135
1.0,37,14.899715
1.0,33,14.912893
0.0,8,14.916061
0.0,4,14.917669
1.0,27,14.928303
1.0,31,14.940511
1.0,40,14.956629
1.0,15,14.962539
1.0,23,14.971682
1.0,33,14.984911
1.0,42,15.001962
0.0,4,15.003613
1.0,27,15.014418
1.0,34,15.027902
0.0,27,15.038748
1.0,11,15.043208
1.0,23,15.052485
0.0,2,15.053321
1.0,45,15.071706
1.0,11,15.076066
1.0,27,15.087013
1.0,29,15.098761
0.0,9,15.102448
1.0,11,15.106785
1.0,25,15.116927
1.0,35,15.131087
0.0,13,15.136266
1.0,13,15.141572
1.0,28,15.152628
1.0,35,15.166675
1.0,48,15.186185
1.0,11,15.190531
1.0,25,15.200977
1.0,30,15.21297
1.0,39,15.228864
0.0,9,15.232877
0.0,12,15.237925
1.0,29,15.250391
1.0,40,15.267541
1.0,11,15.271919
1.0,23,15.281713
1.0,40,15.298275
1.0,38,15.313566
0.0,6,15.315955
1.0,27,15.326807
1.0,33,15.33994
0.0,15,15.345998
1.0,13,15.351171
1.0,25,15.361584
0.0,7,15.364419
1.0,41,15.381245
0.0,6,15.38363
1.0,23,15.392757
1.0,36,15.407213
1.0,39,15.423245
1.0,11,15.427628
1.0,29,15.439131
0.0,17,15.4458
1.0,38,15.460998
1.0,11,15.465451
1.0,25,15.475486
1.0,36,15.489612
1.0,42,15.506379
1.0,17,15.513228
1.0,27,15.523758
0.0,13,15.528826
1.0,45,15.546853
0.0,2,15.547831
1.0,29,15.559466
1.0,37,15.574203
1.0,42,15.591267
1.0,13,15.596564
1.0,25,15.606416
1.0,34,15.620112
0.0,21,15.628655
1.0,11,15.633154
0.0,6,15.635462
1.0,35,15.649442
1.0,46,15.668447
1.0,13,15.67391
1.0,23,15.683341
1.0,31,15.695958
1.0,40,15.712245
1.0,12,15.717342
1.0,26,15.727567
1.0,31,15.740453
1.0,46,15.75928
1.0,11,15.763612
1.0,27,15.774298
0.0,15,15.780289
1.0,42,15.796969
1.0,13,15.802063
1.0,26,15.812354
1.0,33,15.825436
1.0,51,15.846193
1.0,11,15.850537
1.0,24,15.860138
1.0,34,15.873704
1.0,40,15.889951
1.0,11,15.894244
1.0,24,15.903939
1.0,39,15.919427
0.0,4,15.921103
1.0,11,15.925655
1.0,23,15.934776
1.0,31,15.947116
1.0,44,15.96496
0.0,9,15.968711
1.0,25,15.978439
0.0,26,15.989064
0.0,13,15.994199
1.0,15,16.000057
1.0,29,16.011829
1.0,30,16.023821
1.0,38,16.039158
1.0,15,16.045284
1.0,28,16.056405
1.0,31,16.069131
1.0,40,16.085738
0.0,2,16.08653
0.0,6,16.088843
0.0,12,16.093866
1.0,43,16.111024
1.0,11,16.115503
0.0,18,16.12289
1.0,35,16.137148
1.0,40,16.153098
1.0,13,16.158208
1.0,27,16.168847
0.0,28,16.180029
1.0,41,16.196365
1.0,12,16.201552
1.0,25,16.211525
1.0,33,16.22487
1.0,46,16.243373
1.0,11,16.247649
1.0,27,16.258798
0.0,30,16.270753
1.0,40,16.286853
1.0,13,16.292123
1.0,23,16.301353
1.0,35,16.315296
1.0,40,16.331483
0.0,6,16.3339
1.0,23,16.343004
1.0,30,16.355148
1.0,44,16.37265
1.0,14,16.378382
0.0,6,16.380761
1.0,34,16.394426
1.0,41,16.411101
1.0,13,16.416234
1.0,23,16.425598
0.0,4,16.427169
1.0,40,16.443869
1.0,12,16.44869
0.0,17,16.455627
0.0,30,16.467781
1.0,43,16.485587
1.0,11,16.489979
1.0,25,16.500359
1.0,36,16.514942
1.0,42,16.532037
1.0,11,16.536402
1.0,23,16.545663
1.0,36,16.559976
1.0,40,16.576147
1.0,11,16.580524
1.0,24,16.589946
1.0,35,16.603924
1.0,43,16.621528
1.0,11,16.625974
1.0,25,16.635797
1.0,39,16.651262
1.0,40,16.667223
1.0,12,16.672089
1.0,24,16.681748
1.0,29,16.69318
1.0,40,16.709509
0.0,8,16.712685
1.0,28,16.724235
1.0,32,16.736987
1.0,40,16.753301
1.0,12,16.75836
1.0,29,16.769906
1.0,33,16.782976
1.0,38,16.798372
1.0,11,16.802719
1.0,23,16.811982
1.0,35,16.825965
1.0,49,16.845685
1.0,16,16.852257
1.0,31,16.864969
1.0,34,16.878669
0.0,9,16.882379
1.0,12,16.887269
1.0,27,16.8987
1.0,32,16.911553
1.0,41,16.928338
1.0,11,16.932768
1.0,27,16.943282
1.0,31,16.955558
1.0,40,16.971437
1.0,11,16.975863
1.0,28,16.987004
1.0,33,17.000209
0.0,2,17.000987
1.0,13,17.006142
1.0,23,17.015262
1.0,31,17.027628
1.0,40,17.044439
1.0,13,17.04975
1.0,24,17.059375
1.0,29,17.070917
1.0,42,17.087961
1.0,11,17.092332
0.0,6,17.094729
1.0,32,17.107635
0.0,36,17.122188
1.0,13,17.127449
1.0,27,17.138233
1.0,31,17.150512
1.0,40,17.166657
1.0,14,17.172576
1.0,27,17.183345
0.0,4,17.184919
1.0,47,17.204283
1.0,13,17.209338
1.0,24,17.219265
1.0,35,17.233187
1.0,46,17.252028
0.0,9,17.255851
0.0,11,17.260803
1.0,32,17.27427
1.0,44,17.293367
1.0,14,17.299055
1.0,26,17.309559
1.0,35,17.323599
1.0,39,17.3392
1.0,11,17.343563
1.0,27,17.354267
1.0,33,17.367277
0.0,38,17.382472
1.0,11,17.386864
