# {"t_start": 1641646014.1246316, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003834
0.0,4,0.005155
0.0,22,0.010168
0.0,76,0.024749
0.0,16,0.027457
0.0,35,0.033801
0.0,44,0.041036
0.0,6,0.042046
0.0,28,0.04672
0.0,67,0.058624
0.0,47,0.066531
0.0,30,0.071867
0.0,26,0.076255
0.0,58,0.086046
0.0,85,0.100535
0.0,17,0.103456
0.0,130,0.125572
0.0,39,0.13225
0.0,60,0.14291
0.0,6,0.144466
0.0,73,0.159132
0.0,17,0.161978
0.0,84,0.175926
0.0,70,0.18801
0.0,11,0.190425
0.0,84,0.204948
0.0,58,0.215573
0.0,261,0.25946
0.0,100,0.276062
0.0,93,0.291509
0.0,31,0.296739
0.0,110,0.315266
0.0,52,0.323966
0.0,117,0.343757
0.0,111,0.362738
0.0,68,0.375229
0.0,597,0.476413
0.0,196,0.510716
0.0,175,0.541771
0.0,64,0.552902
0.0,40,0.560575
0.0,80,0.574711
0.0,104,0.592297
0.0,427,0.664837
0.0,7,0.666038
0.0,255,0.709946
0.0,80,0.724586
0.0,127,0.747123
0.0,345,0.805684
0.0,322,0.860493
0.0,490,0.946771
0.0,21,0.95035
0.0,462,1.028565
0.0,182,1.059937
0.0,182,1.093118
0.0,29,1.098514
0.0,6,1.09959
0.0,539,1.192409
0.0,161,1.220047
0.0,133,1.243311
0.0,252,1.288019
0.0,115,1.307439
0.0,476,1.389755
0.0,224,1.429748
0.0,427,1.502662
0.0,37,1.509045
0.0,29,1.514063
0.0,15,1.516628
0.0,283,1.565218
0.0,22,1.568965
0.0,51,1.577772
0.0,159,1.606492
0.0,484,1.689699
0.0,59,1.70019
0.0,300,1.752888
0.0,69,1.765365
0.0,9,1.766996
0.0,93,1.784248
0.0,212,1.820457
0.0,61,1.830955
0.0,295,1.881612
0.0,219,1.919353
0.0,178,1.951226
0.0,106,1.970206
0.0,207,2.005684
0.0,82,2.019679
0.0,17,2.022604
0.0,269,2.068439
0.0,75,2.081642
0.0,19,2.084859
0.0,215,2.123574
0.0,262,2.168995
0.0,341,2.227073
0.0,9,2.228814
0.0,231,2.268719
0.0,156,2.297157
0.0,95,2.314148
0.0,143,2.340054
0.0,312,2.393897
0.0,50,2.402528
0.0,398,2.47376
0.0,19,2.477271
0.0,823,2.618119
0.0,35,2.624604
0.0,35,2.631031
0.0,46,2.639072
0.0,254,2.683718
0.0,259,2.728297
0.0,64,2.739297
0.0,7,2.740498
0.0,514,2.831493
0.0,5,2.832361
0.0,385,2.898812
0.0,112,2.919283
0.0,98,2.936177
0.0,58,2.946441
0.0,42,2.953592
0.0,107,2.972137
0.0,39,2.978782
0.0,34,2.985289
0.0,116,3.006407
0.0,268,3.052448
0.0,57,3.062242
0.0,29,3.069403
0.0,184,3.104686
0.0,87,3.119939
0.0,186,3.153015
0.0,855,3.304566
0.0,301,3.358757
0.0,109,3.377777
0.0,497,3.462583
0.0,354,3.524517
0.0,456,3.602778
0.0,278,3.651046
0.0,109,3.670534
0.0,259,3.717299
0.0,11,3.7192
0.0,30,3.724513
0.0,232,3.764248
0.0,431,3.839389
0.0,19,3.842666
0.0,84,3.858192
0.0,264,3.904577
0.0,88,3.919676
0.0,60,3.930167
0.0,67,3.941546
0.0,256,3.985952
0.0,37,3.992281
0.0,215,4.030719
0.0,132,4.054945
0.0,294,4.107484
0.0,261,4.153203
0.0,23,4.15713
0.0,30,4.162203
0.0,123,4.182992
0.0,442,4.261587
0.0,122,4.282568
0.0,46,4.290509
0.0,1000,4.465182
0.0,674,4.583372
0.0,67,4.59548
0.0,315,4.649739
0.0,5,4.650654
0.0,151,4.676632
0.0,52,4.685989
0.0,476,4.772574
0.0,184,4.804846
0.0,27,4.809587
0.0,313,4.86508
0.0,65,4.876296
0.0,346,4.938668
0.0,2,4.939037
0.0,41,4.946362
0.0,98,4.96351
0.0,4,4.96423
0.0,391,5.033206
0.0,65,5.044546
0.0,380,5.113059
0.0,17,5.116434
0.0,246,5.159006
0.0,70,5.171481
0.0,110,5.190796
0.0,69,5.202951
0.0,46,5.211113
0.0,169,5.240686
0.0,68,5.252827
0.0,282,5.304005
0.0,1000,5.481559
1.0,75,5.494572
1.0,196,5.528491
0.0,2,5.528857
1.0,57,5.538715
1.0,94,5.555156
0.0,26,5.559632
0.0,33,5.5653
0.0,43,5.57284
1.0,64,5.583942
1.0,52,5.593053
1.0,89,5.608642
1.0,46,5.616727
0.0,4,5.617467
0.0,277,5.667614
0.0,13,5.669878
1.0,38,5.676459
0.0,37,5.682959
1.0,51,5.691817
0.0,303,5.744545
0.0,14,5.746984
0.0,8,5.748409
1.0,40,5.755246
1.0,39,5.761943
1.0,50,5.770454
1.0,44,5.778495
1.0,47,5.786765
1.0,39,5.793663
1.0,42,5.801659
