episodes,steps,total reward
23,1000,0.0
34,2000,0.0
38,3000,0.0
45,4000,0.0
50,5000,0.0
53,6000,0.0
58,7000,0.0
62,8000,0.0
68,9000,0.0
74,10000,0.0
81,11000,0.0
88,12000,0.0
94,13000,0.0
100,14000,0.0
102,15000,0.0
110,16000,0.0
117,17000,0.0
126,18000,0.0
128,19000,0.0
131,20000,0.0
134,21000,0.0
139,22000,0.0
148,23000,0.0
155,24000,0.0
158,25000,0.0
159,26000,0.0
165,27000,0.0
170,28000,0.0
177,29000,0.0
185,30000,0.0
187,31000,0.0
198,32000,6.0
212,33000,7.0
233,34000,17.0
252,35000,8.0
274,36000,17.0
302,37000,19.0
330,38000,20.0
360,39000,18.0
392,40000,15.0
419,41000,22.0
445,42000,19.0
473,43000,19.0
505,44000,17.0
535,45000,18.0
564,46000,19.0
593,47000,17.0
621,48000,19.0
653,49000,19.0
682,50000,16.0
711,51000,19.0
737,52000,19.0
765,53000,17.0
790,54000,19.0
821,55000,17.0
850,56000,17.0
881,57000,18.0
910,58000,20.0
937,59000,17.0
964,60000,19.0
995,61000,18.0
1024,62000,20.0
1052,63000,19.0
1081,64000,20.0
1109,65000,20.0
1140,66000,20.0
1168,67000,21.0
1198,68000,17.0
1230,69000,18.0
1259,70000,20.0
1285,71000,21.0
1312,72000,19.0
1340,73000,19.0
1369,74000,19.0
1397,75000,19.0
1429,76000,18.0
1462,77000,20.0
1492,78000,18.0
1518,79000,20.0
1548,80000,17.0
1575,81000,20.0
1606,82000,18.0
1632,83000,21.0
1662,84000,16.0
1691,85000,17.0
1721,86000,19.0
1749,87000,19.0
1778,88000,16.0
1805,89000,21.0
1831,90000,19.0
1861,91000,20.0
1889,92000,21.0
1921,93000,19.0
1945,94000,19.0
1971,95000,22.0
2000,96000,18.0
2028,97000,20.0
2059,98000,18.0
2087,99000,21.0
2119,100000,19.0
