# {"t_start": 1641571643.5561016, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.016365
0.0,32,0.024714
0.0,106,0.049675
0.0,158,0.087004
0.0,31,0.094308
0.0,7,0.095948
0.0,114,0.122451
0.0,72,0.139155
0.0,101,0.162533
0.0,171,0.202087
0.0,102,0.22575
0.0,222,0.277995
0.0,299,0.347863
0.0,54,0.360371
0.0,216,0.41037
0.0,448,0.514896
0.0,41,0.52451
0.0,489,0.637833
0.0,125,0.667274
0.0,294,0.736024
0.0,278,0.800587
0.0,198,0.846571
0.0,244,0.902838
0.0,282,0.968771
0.0,166,1.007637
0.0,93,1.029237
0.0,295,1.097629
0.0,53,1.109842
0.0,563,1.241119
0.0,580,1.37586
0.0,226,1.428108
0.0,209,1.477223
0.0,306,1.54821
0.0,70,1.564401
0.0,499,1.681274
0.0,262,1.741806
0.0,407,1.836026
0.0,116,1.863505
0.0,31,1.870946
0.0,1000,2.103585
0.0,1000,2.339945
0.0,46,2.351027
0.0,1000,2.588113
0.0,157,2.626067
0.0,792,2.813336
0.0,390,2.905987
0.0,1000,3.143078
0.0,31,3.15044
0.0,882,3.359483
0.0,102,3.383388
0.0,1000,3.620221
0.0,281,3.686191
0.0,1000,3.92217
0.0,65,3.937404
0.0,9,3.939548
0.0,530,4.065375
0.0,104,4.089821
0.0,230,4.143659
0.0,99,4.166909
0.0,918,4.383419
0.0,555,4.514914
0.0,201,4.562558
0.0,597,4.703079
0.0,27,4.709769
0.0,436,4.81311
0.0,93,4.835049
0.0,549,4.965825
0.0,28,4.972584
0.0,283,5.04002
0.0,1000,5.277497
0.0,1000,5.514279
0.0,1000,5.752444
0.0,156,5.789253
0.0,96,5.81194
0.0,618,5.958516
0.0,633,6.107802
0.0,1000,6.345831
0.0,371,6.435089
0.0,55,6.448156
0.0,590,6.588411
0.0,385,6.681126
0.0,121,6.709668
0.0,210,6.759386
0.0,40,6.768894
0.0,411,6.867206
0.0,674,7.027836
0.0,264,7.090237
0.0,683,7.252904
0.0,81,7.272005
0.0,23,7.277442
0.0,65,7.292912
0.0,629,7.443558
0.0,241,7.500469
0.0,1000,7.73854
0.0,952,7.965419
0.0,474,8.079621
0.0,136,8.112318
0.0,150,8.147588
0.0,272,8.211482
0.0,301,8.282511
0.0,583,8.421414
0.0,1000,8.658815
0.0,74,8.67615
0.0,344,8.75718
0.0,130,8.788743
0.0,642,8.939972
0.0,1000,9.176349
0.0,90,9.197984
0.0,81,9.217136
0.0,78,9.235853
0.0,89,9.257414
0.0,430,9.358806
0.0,315,9.432579
0.0,158,9.471033
0.0,193,9.517391
0.0,1000,9.755085
0.0,891,9.966516
0.0,471,10.077976
0.0,56,10.09134
0.0,107,10.116433
0.0,74,10.133912
0.0,965,10.362555
0.0,34,10.37054
0.0,299,10.44186
0.0,1000,10.677967
0.0,923,10.895208
0.0,1000,11.131764
0.0,402,11.227186
0.0,1000,11.463063
0.0,5,11.464285
0.0,176,11.505599
0.0,36,11.514047
0.0,165,11.552757
0.0,617,11.698082
0.0,1000,11.934876
0.0,703,12.101259
0.0,241,12.158032
0.0,722,12.329434
0.0,292,12.398751
0.0,724,12.570303
0.0,793,12.756991
0.0,1000,12.99387
0.0,773,13.177417
0.0,209,13.22669
0.0,1000,13.463605
0.0,788,13.650546
0.0,204,13.698556
0.0,340,13.779662
0.0,545,13.907886
0.0,1000,14.145049
0.0,210,14.194607
0.0,72,14.211687
0.0,8,14.213838
0.0,114,14.241018
0.0,908,14.455282
0.0,1000,14.692035
0.0,1000,14.929851
0.0,266,14.993275
0.0,119,15.021247
0.0,14,15.024563
0.0,75,15.042245
0.0,119,15.070422
0.0,959,15.297671
0.0,7,15.299365
0.0,144,15.333278
0.0,272,15.397815
0.0,368,15.485245
0.0,443,15.590127
0.0,644,15.743414
0.0,578,15.881177
0.0,1000,16.118928
0.0,286,16.186927
0.0,528,16.311064
0.0,85,16.3314
0.0,1000,16.568854
0.0,665,16.72621
0.0,63,16.741098
0.0,76,16.758883
0.0,1000,16.995828
0.0,122,17.024737
0.0,131,17.056268
0.0,354,17.14101
0.0,284,17.208081
0.0,24,17.213734
0.0,1000,17.451282
0.0,151,17.486936
0.0,353,17.571207
0.0,188,17.615506
0.0,331,17.693916
0.0,1000,17.93101
0.0,266,17.993962
0.0,202,18.042423
0.0,419,18.141712
0.0,127,18.171663
0.0,32,18.179201
0.0,1000,18.416197
0.0,427,18.517862
0.0,69,18.534168
0.0,57,18.547561
0.0,1000,18.784246
0.0,359,18.868507
0.0,180,18.911155
0.0,823,19.106274
0.0,211,19.156314
0.0,717,19.326091
0.0,1000,19.563624
0.0,138,19.596042
0.0,442,19.701184
0.0,165,19.739983
0.0,461,19.848369
0.0,163,19.887505
0.0,1000,20.125138
0.0,160,20.163875
0.0,454,20.271555
0.0,319,20.346482
0.0,1000,20.583399
0.0,1000,20.820315
0.0,688,20.98352
0.0,1000,21.220324
0.0,545,21.350621
0.0,194,21.3966
0.0,1000,21.634509
0.0,136,21.666687
0.0,157,21.703733
0.0,481,21.818689
0.0,620,21.965247
0.0,604,22.108944
0.0,261,22.17031
0.0,451,22.276945
0.0,1000,22.514075
0.0,1000,22.75136
0.0,83,22.771458
0.0,54,22.784171
0.0,616,22.929353
0.0,23,22.934872
0.0,47,22.945917
0.0,1000,23.184606
0.0,676,23.345276
0.0,116,23.3726
0.0,403,23.468294
0.0,403,23.564382
0.0,563,23.697999
