episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
28,5000,0.0
30,6000,0.0
34,7000,0.0
38,8000,0.0
39,9000,0.0
40,10000,0.0
42,11000,0.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
50,15000,0.0
52,16000,0.0
55,17000,0.0
59,18000,0.0
60,19000,0.0
63,20000,0.0
66,21000,0.0
69,22000,0.0
70,23000,0.0
71,24000,0.0
74,25000,0.0
76,26000,0.0
77,27000,0.0
80,28000,0.0
84,29000,0.0
86,30000,0.0
91,31000,0.0
93,32000,0.0
94,33000,0.0
95,34000,0.0
99,35000,0.0
101,36000,0.0
103,37000,0.0
106,38000,0.0
109,39000,0.0
113,40000,0.0
115,41000,0.0
116,42000,0.0
121,43000,0.0
123,44000,0.0
124,45000,0.0
125,46000,0.0
126,47000,0.0
128,48000,0.0
133,49000,0.0
134,50000,0.0
135,51000,0.0
137,52000,0.0
139,53000,0.0
141,54000,0.0
142,55000,0.0
144,56000,0.0
145,57000,0.0
147,58000,0.0
149,59000,0.0
150,60000,0.0
154,61000,0.0
155,62000,0.0
156,63000,0.0
162,64000,0.0
165,65000,0.0
168,66000,0.0
169,67000,0.0
170,68000,0.0
173,69000,0.0
174,70000,0.0
178,71000,0.0
180,72000,0.0
184,73000,0.0
186,74000,0.0
189,75000,0.0
190,76000,0.0
195,77000,0.0
196,78000,0.0
199,79000,0.0
202,80000,0.0
204,81000,0.0
205,82000,0.0
207,83000,0.0
210,84000,0.0
211,85000,0.0
215,86000,0.0
216,87000,0.0
217,88000,0.0
218,89000,0.0
219,90000,0.0
221,91000,0.0
224,92000,0.0
226,93000,0.0
228,94000,0.0
229,95000,0.0
230,96000,0.0
236,97000,0.0
237,98000,0.0
239,99000,0.0
241,100000,0.0
