# {"t_start": 1641563978.4452853, "env_id": "Office-v0"} 
r,l,t
1.0,38,19.243059
1.0,7,19.24468
1.0,20,19.249131
0.0,36,19.257161
1.0,50,19.26829
1.0,7,19.269874
1.0,18,19.273894
1.0,40,19.28279
1.0,50,19.29394
1.0,7,19.295514
1.0,24,19.300959
1.0,36,19.308958
1.0,53,19.320677
1.0,9,19.322694
1.0,20,19.327148
0.0,30,19.333824
1.0,44,19.343691
1.0,7,19.345274
1.0,24,19.35061
0.0,32,19.35773
1.0,308,19.42687
1.0,7,19.428464
1.0,20,19.433031
1.0,42,19.442631
1.0,40,19.451693
1.0,11,19.454194
1.0,18,19.458208
1.0,36,19.466314
1.0,44,19.476102
1.0,7,19.47769
1.0,18,19.48172
1.0,40,19.490826
1.0,38,19.499295
1.0,7,19.50089
1.0,19,19.505138
1.0,42,19.514538
1.0,42,19.523889
1.0,7,19.525515
1.0,18,19.529647
1.0,42,19.539019
1.0,40,19.547932
1.0,7,19.549514
1.0,23,19.554639
1.0,42,19.564093
1.0,48,19.574789
1.0,7,19.576371
1.0,18,19.580461
1.0,40,19.589383
1.0,40,19.598305
1.0,11,19.600774
0.0,10,19.603114
1.0,38,19.611582
1.0,42,19.620992
1.0,7,19.622586
1.0,18,19.627122
1.0,36,19.635224
1.0,46,19.64584
1.0,9,19.648081
1.0,20,19.652749
1.0,42,19.662162
1.0,42,19.671545
1.0,13,19.674464
0.0,12,19.677172
1.0,42,19.687062
1.0,40,19.696037
1.0,7,19.69791
0.0,5,19.699051
0.0,25,19.704723
1.0,38,19.713194
1.0,9,19.715304
1.0,18,19.719411
0.0,39,19.72824
1.0,42,19.73764
1.0,9,19.739666
1.0,18,19.743711
1.0,45,19.753989
1.0,50,19.765193
1.0,7,19.766783
1.0,21,19.771477
1.0,44,19.781316
1.0,44,19.791247
1.0,9,19.793283
1.0,18,19.797325
1.0,45,19.807371
1.0,39,19.816089
1.0,7,19.81769
1.0,22,19.822631
1.0,48,19.8334
1.0,40,19.842337
1.0,7,19.843929
1.0,21,19.848673
1.0,36,19.856965
1.0,44,19.867148
1.0,7,19.868786
1.0,20,19.873585
1.0,39,19.882379
1.0,42,19.891921
1.0,7,19.893516
1.0,18,19.89759
1.0,36,19.906054
1.0,40,19.915038
1.0,9,19.917074
1.0,26,19.922899
1.0,41,19.93211
1.0,43,19.941728
1.0,7,19.943411
1.0,18,19.94746
1.0,40,19.95643
1.0,40,19.965408
1.0,7,19.966991
1.0,18,19.971027
1.0,36,19.979099
1.0,46,19.989486
1.0,7,19.991072
1.0,18,19.995112
1.0,37,20.00348
1.0,42,20.012917
1.0,9,20.01495
1.0,20,20.019543
0.0,11,20.022146
1.0,42,20.031574
1.0,7,20.033169
1.0,18,20.03721
1.0,40,20.046176
1.0,42,20.055659
1.0,7,20.057264
1.0,24,20.062634
1.0,41,20.071784
1.0,46,20.082339
1.0,9,20.08438
0.0,14,20.087538
1.0,37,20.096378
0.0,13,20.099373
1.0,11,20.101861
1.0,20,20.106378
1.0,36,20.114542
1.0,42,20.123987
1.0,9,20.126307
0.0,7,20.127893
1.0,36,20.136499
1.0,42,20.146304
1.0,7,20.147898
1.0,20,20.152428
1.0,36,20.160505
1.0,41,20.169767
1.0,7,20.171361
1.0,18,20.175542
1.0,42,20.185286
1.0,45,20.195362
1.0,9,20.197748
1.0,24,20.203249
1.0,38,20.211864
1.0,42,20.221267
1.0,11,20.223745
1.0,24,20.229176
1.0,42,20.238987
1.0,50,20.25034
1.0,7,20.251929
1.0,18,20.255975
1.0,44,20.26585
1.0,79,20.283541
1.0,9,20.285576
1.0,21,20.290258
1.0,38,20.29872
1.0,41,20.307839
1.0,7,20.30974
1.0,19,20.31407
1.0,42,20.323823
1.0,44,20.333748
1.0,9,20.335782
1.0,25,20.341533
1.0,38,20.350363
1.0,48,20.361216
1.0,9,20.363245
0.0,5,20.364381
1.0,47,20.374864
1.0,48,20.385601
1.0,7,20.387183
1.0,18,20.391216
1.0,40,20.400271
1.0,42,20.409931
1.0,7,20.411518
1.0,18,20.415562
1.0,36,20.423647
1.0,46,20.433975
1.0,9,20.436013
1.0,20,20.440479
1.0,38,20.448968
1.0,44,20.458783
1.0,9,20.460819
1.0,18,20.464862
1.0,36,20.473006
0.0,84,20.491719
1.0,7,20.493314
1.0,18,20.497407
1.0,42,20.506792
1.0,40,20.515838
1.0,7,20.51746
1.0,20,20.521934
1.0,38,20.530421
1.0,47,20.54118
1.0,9,20.54321
0.0,16,20.54721
0.0,9,20.549263
1.0,53,20.561182
1.0,7,20.562798
1.0,20,20.567555
1.0,36,20.57567
1.0,42,20.585244
1.0,11,20.587712
1.0,21,20.592382
1.0,38,20.600864
1.0,41,20.610104
1.0,7,20.611682
1.0,20,20.616165
1.0,51,20.627928
0.0,33,20.635299
1.0,9,20.637313
1.0,20,20.641913
1.0,38,20.650592
1.0,46,20.660936
1.0,9,20.66296
1.0,22,20.66784
1.0,36,20.675845
1.0,42,20.685567
1.0,7,20.687147
1.0,26,20.692949
1.0,37,20.70163
1.0,40,20.710513
1.0,11,20.712977
1.0,20,20.717436
1.0,39,20.72611
1.0,38,20.734707
1.0,7,20.736365
1.0,27,20.742387
1.0,40,20.751721
1.0,41,20.761042
1.0,7,20.762649
1.0,18,20.766674
1.0,36,20.775154
1.0,44,20.784959
1.0,7,20.786537
1.0,20,20.791128
0.0,7,20.792712
1.0,42,20.802483
1.0,7,20.804098
1.0,20,20.808559
1.0,41,20.817785
1.0,48,20.828439
1.0,7,20.830019
1.0,24,20.835463
1.0,38,20.843897
1.0,44,20.854053
1.0,7,20.855669
1.0,20,20.86012
1.0,40,20.869042
1.0,50,20.880164
1.0,9,20.88219
1.0,18,20.886213
1.0,54,20.898391
1.0,229,20.949302
1.0,7,20.950886
1.0,18,20.954902
0.0,25,20.960466
1.0,48,20.971348
1.0,7,20.972936
1.0,18,20.976956
0.0,30,20.98364
1.0,46,20.994272
1.0,7,20.995854
1.0,19,21.000159
1.0,50,21.011683
1.0,45,21.02185
1.0,7,21.02343
1.0,20,21.028023
1.0,44,21.038012
1.0,47,21.048534
1.0,13,21.051437
1.0,20,21.055932
1.0,46,21.066175
1.0,42,21.075519
1.0,7,21.077214
1.0,21,21.081893
1.0,40,21.090795
1.0,45,21.100776
1.0,7,21.102359
1.0,22,21.10726
1.0,38,21.115753
1.0,43,21.125353
1.0,7,21.127174
1.0,22,21.132084
