# {"t_start": 1641115647.318382, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004079
0.0,54,0.013094
0.0,17,0.015896
0.0,17,0.018521
0.0,24,0.022257
0.0,44,0.029439
0.0,12,0.031371
0.0,38,0.037473
0.0,36,0.043048
0.0,111,0.06075
0.0,47,0.068121
0.0,48,0.075671
0.0,104,0.091778
0.0,156,0.116025
0.0,34,0.12129
0.0,105,0.138649
0.0,129,0.159799
0.0,81,0.172487
0.0,80,0.185216
0.0,85,0.198673
0.0,21,0.201896
0.0,63,0.212219
0.0,114,0.229889
0.0,58,0.238747
0.0,193,0.268515
0.0,43,0.275256
0.0,8,0.276499
0.0,93,0.290601
0.0,236,0.327197
0.0,29,0.331797
0.0,612,0.426986
0.0,33,0.432023
0.0,11,0.433704
0.0,14,0.435898
0.0,16,0.438351
0.0,2,0.438679
0.0,1000,0.593558
0.0,44,0.600391
0.0,225,0.634785
0.0,144,0.657645
0.0,282,0.701895
0.0,31,0.706681
0.0,230,0.741751
0.0,98,0.756853
0.0,9,0.758238
0.0,289,0.802722
0.0,396,0.864705
0.0,13,0.866698
0.0,55,0.875032
0.0,58,0.883827
1.0,170,0.909883
0.0,103,0.925514
0.0,63,0.935279
0.0,42,0.941766
0.0,132,0.962867
0.0,40,0.969023
0.0,69,0.980138
0.0,45,0.987219
0.0,33,0.992367
0.0,67,1.002619
0.0,230,1.037606
0.0,22,1.040971
0.0,270,1.082295
0.0,13,1.084465
0.0,10,1.085996
0.0,178,1.114244
0.0,56,1.123434
0.0,52,1.132115
0.0,88,1.146109
0.0,11,1.148165
0.0,35,1.153506
0.0,277,1.195959
0.0,94,1.210434
0.0,19,1.213376
1.0,171,1.239493
0.0,13,1.241484
0.0,76,1.253493
0.0,604,1.34754
0.0,14,1.349676
0.0,196,1.379541
0.0,112,1.396838
0.0,288,1.442247
0.0,145,1.46495
0.0,551,1.549282
0.0,7,1.55037
0.0,198,1.581273
1.0,119,1.600001
0.0,831,1.732245
0.0,141,1.757692
0.0,44,1.764565
0.0,42,1.771028
0.0,46,1.778227
0.0,104,1.793978
0.0,90,1.807755
0.0,2,1.808084
0.0,321,1.857781
1.0,99,1.873231
0.0,202,1.906063
0.0,45,1.913463
0.0,7,1.91455
0.0,288,1.959199
0.0,1000,2.114632
0.0,36,2.12014
0.0,115,2.137514
0.0,214,2.170052
0.0,12,2.171913
0.0,193,2.201955
1.0,91,2.216904
0.0,6,2.217842
0.0,76,2.230188
0.0,12,2.232159
0.0,136,2.253434
1.0,42,2.260088
0.0,94,2.274388
0.0,30,2.278965
0.0,138,2.30036
0.0,304,2.347895
0.0,154,2.372558
1.0,57,2.381768
0.0,55,2.390387
0.0,2,2.390719
0.0,50,2.398473
0.0,30,2.403194
0.0,618,2.497886
1.0,56,2.506548
0.0,31,2.511473
0.0,13,2.513454
0.0,5,2.514393
0.0,77,2.526926
0.0,671,2.631189
0.0,50,2.638923
0.0,493,2.716899
0.0,27,2.721005
0.0,198,2.751437
0.0,110,2.768182
0.0,49,2.775621
0.0,162,2.800384
0.0,89,2.814278
1.0,43,2.821033
0.0,40,2.827234
1.0,51,2.835367
1.0,70,2.846908
0.0,29,2.851592
0.0,50,2.85929
0.0,15,2.861586
0.0,32,2.866707
1.0,54,2.875077
0.0,84,2.888173
0.0,54,2.896431
0.0,115,2.914912
0.0,7,2.916024
0.0,25,2.919972
0.0,31,2.924763
0.0,154,2.948824
0.0,78,2.960978
0.0,8,2.962237
0.0,151,2.986404
0.0,28,2.991215
0.0,8,2.992575
0.0,17,2.99551
0.0,26,2.99969
0.0,9,3.00112
0.0,406,3.064403
0.0,328,3.114707
0.0,287,3.160195
1.0,33,3.165343
0.0,83,3.17878
0.0,142,3.200699
0.0,18,3.203455
1.0,34,3.208852
1.0,25,3.212733
0.0,173,3.239233
0.0,429,3.306053
1.0,42,3.3129
0.0,13,3.315039
0.0,240,3.352532
1.0,33,3.357762
0.0,397,3.419631
0.0,340,3.474213
0.0,415,3.539758
0.0,351,3.593876
1.0,45,3.600959
0.0,16,3.603531
1.0,36,3.609174
1.0,33,3.614255
0.0,105,3.631332
0.0,72,3.642852
0.0,31,3.647895
1.0,30,3.652573
1.0,32,3.657508
0.0,431,3.723744
1.0,37,3.729384
0.0,31,3.734231
0.0,89,3.748025
1.0,31,3.753071
1.0,33,3.758149
1.0,27,3.762419
1.0,41,3.768706
1.0,28,3.7732
1.0,33,3.778767
1.0,29,3.783535
1.0,31,3.788754
1.0,30,3.793326
0.0,224,3.828187
1.0,25,3.832003
1.0,37,3.837683
1.0,32,3.842555
1.0,28,3.846849
1.0,26,3.850976
1.0,29,3.855485
1.0,25,3.859355
0.0,17,3.86195
1.0,29,3.866452
0.0,54,3.874787
1.0,27,3.878891
1.0,25,3.882728
1.0,26,3.886933
1.0,28,3.891267
1.0,38,3.897034
1.0,25,3.900997
1.0,33,3.90631
1.0,27,3.910458
0.0,8,3.911696
0.0,19,3.91462
1.0,27,3.918906
0.0,25,3.922797
1.0,31,3.928125
0.0,23,3.931916
1.0,29,3.936506
1.0,31,3.941251
1.0,26,3.945693
0.0,8,3.946943
0.0,42,3.953738
1.0,25,3.95759
0.0,8,3.958827
1.0,25,3.962873
1.0,29,3.967448
0.0,8,3.968686
1.0,26,3.972641
1.0,29,3.977096
1.0,29,3.981659
1.0,25,3.98549
1.0,27,3.989623
0.0,11,3.991353
0.0,19,3.994252
0.0,20,3.99734
1.0,29,4.002006
1.0,34,4.007203
0.0,19,4.01011
1.0,29,4.01459
0.0,387,4.074362
1.0,33,4.079622
1.0,29,4.084512
1.0,25,4.0885
1.0,31,4.093743
0.0,19,4.096722
1.0,30,4.101404
1.0,25,4.105736
1.0,25,4.109638
1.0,25,4.113855
1.0,32,4.118905
1.0,25,4.122725
1.0,36,4.12835
1.0,25,4.132212
1.0,28,4.136525
1.0,27,4.140657
0.0,17,4.143319
1.0,26,4.147283
1.0,28,4.151686
1.0,26,4.155664
1.0,29,4.16015
0.0,17,4.162752
1.0,27,4.16697
0.0,10,4.168506
1.0,26,4.17246
1.0,35,4.177862
1.0,27,4.181998
1.0,32,4.186855
1.0,33,4.192098
1.0,25,4.195913
1.0,25,4.199761
1.0,27,4.203899
1.0,27,4.208241
1.0,25,4.212559
1.0,28,4.21708
0.0,17,4.21973
0.0,26,4.223989
1.0,31,4.229099
1.0,35,4.234634
1.0,27,4.238788
1.0,25,4.242672
1.0,25,4.247113
0.0,19,4.25021
1.0,25,4.254209
1.0,29,4.259099
1.0,29,4.263694
1.0,29,4.268176
1.0,29,4.272873
1.0,27,4.277104
0.0,24,4.280861
0.0,4,4.281492
1.0,27,4.285649
0.0,39,4.291661
1.0,25,4.295487
1.0,25,4.29934
0.0,19,4.302424
1.0,27,4.306766
1.0,27,4.310994
1.0,34,4.316288
1.0,27,4.320475
1.0,29,4.325036
1.0,27,4.32923
1.0,32,4.334246
1.0,27,4.338474
1.0,33,4.343735
1.0,29,4.348328
1.0,29,4.352837
1.0,27,4.357132
1.0,27,4.361357
1.0,27,4.365599
0.0,17,4.368231
1.0,28,4.372622
1.0,28,4.377065
0.0,13,4.379355
1.0,27,4.383628
0.0,13,4.38568
1.0,28,4.390209
1.0,27,4.394665
1.0,25,4.398765
1.0,39,4.4052
1.0,27,4.409545
0.0,11,4.411264
1.0,36,4.417264
1.0,27,4.421588
1.0,26,4.425736
1.0,27,4.429872
0.0,14,4.432017
1.0,27,4.436375
1.0,28,4.440632
0.0,14,4.442798
1.0,25,4.446631
1.0,30,4.451271
1.0,27,4.455547
1.0,27,4.459692
0.0,8,4.460923
1.0,30,4.465579
1.0,35,4.470909
1.0,25,4.474739
1.0,27,4.478842
1.0,33,4.483912
1.0,25,4.487712
1.0,25,4.491668
0.0,6,4.492601
1.0,27,4.496727
0.0,13,4.49875
1.0,25,4.502577
1.0,28,4.50693
1.0,33,4.511963
1.0,34,4.517148
1.0,29,4.521589
1.0,25,4.525422
1.0,27,4.529763
1.0,26,4.533791
1.0,29,4.538541
1.0,25,4.542499
0.0,19,4.545455
1.0,25,4.549412
1.0,27,4.553558
1.0,30,4.558608
0.0,21,4.56211
1.0,29,4.566795
0.0,21,4.569994
0.0,8,4.571219
0.0,6,4.572154
1.0,28,4.576897
1.0,27,4.581121
1.0,27,4.585499
1.0,28,4.589781
1.0,25,4.59375
1.0,29,4.598208
1.0,29,4.603304
0.0,11,4.605152
1.0,32,4.610044
1.0,27,4.614289
1.0,37,4.619922
1.0,26,4.623864
1.0,25,4.627699
0.0,15,4.630018
1.0,31,4.634721
0.0,10,4.636343
1.0,29,4.640747
1.0,25,4.644717
0.0,180,4.672088
1.0,27,4.676223
1.0,27,4.680397
0.0,19,4.683288
0.0,13,4.685306
1.0,31,4.690005
0.0,17,4.692956
1.0,25,4.696752
1.0,29,4.701235
1.0,29,4.705797
0.0,13,4.707852
1.0,29,4.712284
1.0,25,4.716612
1.0,25,4.72091
0.0,21,4.72425
1.0,29,4.728681
0.0,6,4.729615
1.0,25,4.733471
0.0,8,4.735127
0.0,11,4.736957
0.0,24,4.740682
1.0,31,4.745807
1.0,33,4.750886
1.0,27,4.754997
0.0,20,4.758217
1.0,26,4.762166
1.0,31,4.766933
1.0,29,4.771406
1.0,29,4.775842
1.0,27,4.780095
1.0,27,4.784232
1.0,29,4.788682
0.0,17,4.79127
1.0,30,4.795984
1.0,26,4.799925
1.0,31,4.804716
1.0,27,4.80896
1.0,30,4.813553
1.0,27,4.817663
1.0,30,4.822621
1.0,30,4.827344
0.0,10,4.829133
0.0,19,4.832215
1.0,29,4.836764
1.0,26,4.840717
1.0,26,4.844714
1.0,27,4.849034
0.0,8,4.850316
0.0,10,4.851909
1.0,30,4.856504
1.0,25,4.860499
1.0,35,4.86591
1.0,31,4.870754
1.0,27,4.874929
1.0,28,4.879796
0.0,9,4.881367
1.0,29,4.886001
1.0,29,4.890715
1.0,28,4.895251
1.0,27,4.899427
1.0,25,4.903319
1.0,25,4.907353
1.0,29,4.911877
1.0,25,4.915851
0.0,21,4.919254
1.0,25,4.923127
1.0,27,4.927337
1.0,25,4.931218
0.0,9,4.932632
1.0,29,4.937193
0.0,27,4.941407
1.0,26,4.945569
1.0,28,4.95007
1.0,26,4.954101
1.0,25,4.958007
1.0,29,4.962499
1.0,30,4.967204
0.0,17,4.969842
1.0,26,4.973931
1.0,31,4.978719
1.0,25,4.982775
0.0,8,4.984036
1.0,27,4.988241
1.0,27,4.992419
1.0,31,4.997279
1.0,27,5.00161
1.0,25,5.005538
1.0,35,5.011272
0.0,19,5.014317
1.0,27,5.018664
0.0,11,5.020476
1.0,25,5.02469
1.0,34,5.030078
1.0,29,5.03493
0.0,11,5.036657
1.0,27,5.040767
0.0,14,5.042943
0.0,8,5.044218
1.0,25,5.048402
0.0,11,5.050117
1.0,25,5.054039
1.0,26,5.058391
0.0,23,5.061983
0.0,27,5.066254
1.0,31,5.07098
1.0,26,5.074985
1.0,33,5.080125
1.0,31,5.084869
1.0,27,5.089051
0.0,7,5.090133
1.0,29,5.094579
1.0,29,5.099147
1.0,31,5.103932
1.0,26,5.107888
1.0,28,5.11221
1.0,29,5.116645
0.0,2,5.116973
1.0,31,5.121709
1.0,30,5.126292
1.0,27,5.130431
0.0,19,5.133373
1.0,26,5.137518
1.0,28,5.141882
0.0,13,5.143908
1.0,25,5.147762
1.0,32,5.152653
1.0,25,5.156465
1.0,31,5.161242
1.0,27,5.165735
1.0,27,5.169848
0.0,10,5.17154
0.0,22,5.1751
1.0,27,5.179211
1.0,25,5.183112
1.0,28,5.187371
1.0,25,5.191774
1.0,28,5.196434
1.0,27,5.20055
1.0,26,5.204565
1.0,35,5.210515
1.0,27,5.214737
0.0,9,5.216132
