# {"t_start": 1641619839.5650754, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005813
0.0,47,0.022924
0.0,7,0.025416
0.0,40,0.039006
0.0,32,0.05005
0.0,41,0.063983
0.0,42,0.07804
0.0,7,0.080434
0.0,33,0.09169
0.0,18,0.097777
0.0,40,0.111309
0.0,118,0.151454
0.0,133,0.197102
0.0,79,0.224048
0.0,137,0.271523
0.0,82,0.299225
1.0,68,0.322004
0.0,56,0.340558
0.0,77,0.36723
0.0,88,0.397879
0.0,18,0.40395
0.0,51,0.420843
0.0,40,0.43426
0.0,20,0.441067
0.0,106,0.477092
0.0,22,0.48455
0.0,28,0.494202
0.0,106,0.530732
0.0,108,0.567582
0.0,12,0.571676
0.0,61,0.592455
0.0,60,0.612525
1.0,126,0.655168
0.0,138,0.702645
0.0,68,0.726767
0.0,54,0.745094
0.0,672,0.973187
0.0,291,1.072828
0.0,244,1.157266
0.0,161,1.21216
0.0,406,1.35152
0.0,392,1.485785
0.0,112,1.5248
0.0,108,1.56066
0.0,231,1.640567
0.0,339,1.758872
0.0,10,1.762352
0.0,42,1.776866
0.0,43,1.791707
0.0,119,1.832101
0.0,18,1.838364
0.0,179,1.900052
0.0,25,1.90868
0.0,42,1.923221
0.0,23,1.931119
0.0,447,2.08506
1.0,42,2.099579
0.0,10,2.103033
0.0,19,2.109862
0.0,173,2.169363
0.0,11,2.173274
0.0,123,2.21609
0.0,92,2.247828
0.0,279,2.343166
1.0,23,2.351153
1.0,260,2.440769
0.0,494,2.612442
1.0,35,2.624849
1.0,102,2.660544
0.0,190,2.726424
0.0,431,2.877498
0.0,175,2.93835
1.0,24,2.946805
1.0,153,3.000274
1.0,134,3.047659
1.0,65,3.070226
1.0,59,3.090928
1.0,161,3.147837
1.0,173,3.20826
0.0,140,3.257519
1.0,44,3.273033
0.0,105,3.309949
0.0,17,3.315974
1.0,35,3.328249
1.0,12,3.332433
0.0,48,3.349284
1.0,173,3.409957
1.0,58,3.430421
1.0,14,3.435332
1.0,142,3.485618
0.0,38,3.498709
0.0,6,3.50083
1.0,11,3.50497
1.0,99,3.539974
0.0,31,3.550738
1.0,47,3.567232
1.0,11,3.57109
0.0,20,3.57809
0.0,36,3.590604
1.0,48,3.607557
1.0,11,3.611369
0.0,11,3.615217
0.0,178,3.677686
1.0,49,3.695132
1.0,11,3.698925
1.0,130,3.744508
0.0,75,3.770822
1.0,29,3.780955
1.0,11,3.78481
0.0,22,3.792614
0.0,44,3.807925
1.0,28,3.817946
1.0,12,3.82217
0.0,12,3.826438
1.0,88,3.85759
1.0,27,3.867096
1.0,11,3.870928
0.0,6,3.873039
1.0,156,3.927769
1.0,26,3.936959
1.0,11,3.940957
0.0,15,3.946188
1.0,105,3.983161
1.0,25,3.991989
0.0,7,3.994502
0.0,9,3.997704
1.0,241,4.083539
1.0,26,4.092802
1.0,11,4.096658
1.0,102,4.132289
1.0,141,4.181962
1.0,26,4.191446
1.0,11,4.19529
0.0,19,4.201995
0.0,23,4.210377
1.0,27,4.219866
1.0,11,4.223683
0.0,32,4.234906
1.0,133,4.280793
1.0,27,4.290355
1.0,11,4.294374
1.0,63,4.316449
