# {"t_start": 1641372332.2667565, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00047
0.0,68,0.00216
0.0,59,0.003607
0.0,41,0.004655
0.0,41,0.005649
0.0,60,0.007112
0.0,20,0.007614
0.0,26,0.008229
0.0,69,0.00983
0.0,9,0.010072
0.0,16,0.010474
0.0,38,0.011368
0.0,15,0.011793
0.0,6,0.011959
0.0,18,0.012409
0.0,4,0.012534
0.0,22,0.013073
0.0,25,0.013674
0.0,40,0.014683
0.0,8,0.014946
0.0,40,0.015958
0.0,30,0.016691
0.0,24,0.017281
0.0,31,0.018056
0.0,48,0.019351
0.0,101,0.021779
0.0,93,0.024026
0.0,54,0.025617
0.0,31,0.026367
0.0,91,0.028565
0.0,42,0.029558
0.0,90,0.031662
0.0,17,0.032087
0.0,49,0.033242
0.0,118,0.035971
0.0,21,0.036518
0.0,32,0.037283
0.0,61,0.038704
0.0,109,0.041264
0.0,32,0.042028
0.0,26,0.042656
0.0,80,0.044577
0.0,80,0.04649
0.0,137,0.050016
0.0,43,0.051056
0.0,37,0.051938
0.0,17,0.052364
0.0,4,0.052491
0.0,96,0.054715
0.0,40,0.055666
0.0,93,0.057841
0.0,31,0.058582
0.0,78,0.060613
0.0,48,0.061841
0.0,57,0.063167
0.0,49,0.064303
0.0,89,0.0664
0.0,102,0.068746
0.0,112,0.07133
0.0,9,0.071576
0.0,33,0.072376
0.0,11,0.072656
0.0,65,0.074394
0.0,99,0.076784
0.0,107,0.07931
0.0,182,0.083736
0.0,38,0.084682
0.0,41,0.08574
0.0,91,0.088076
0.0,117,0.090814
0.0,131,0.093995
0.0,95,0.096263
0.0,219,0.101531
0.0,138,0.104755
0.0,49,0.105913
0.0,287,0.112592
0.0,18,0.113504
0.0,21,0.114016
0.0,53,0.115299
0.0,37,0.116186
0.0,34,0.116995
0.0,164,0.120731
0.0,53,0.122234
0.0,65,0.124002
0.0,102,0.126483
0.0,144,0.12981
0.0,176,0.133896
0.0,15,0.134278
0.0,111,0.136985
0.0,192,0.14143
0.0,11,0.141723
0.0,91,0.143841
0.0,141,0.147493
0.0,22,0.148049
0.0,76,0.149948
0.0,15,0.150337
0.0,8,0.150548
0.0,8,0.150759
0.0,46,0.151855
0.0,89,0.15395
0.0,21,0.154465
0.0,377,0.163049
0.0,30,0.16378
0.0,176,0.167983
0.0,92,0.170505
0.0,13,0.170871
0.0,135,0.17415
0.0,104,0.17662
0.0,323,0.184107
0.0,2,0.184189
0.0,152,0.187659
0.0,28,0.188344
0.0,255,0.194462
0.0,134,0.197707
0.0,154,0.201369
0.0,83,0.203359
0.0,6,0.203529
0.0,321,0.211141
0.0,68,0.212749
0.0,53,0.214036
0.0,240,0.219819
0.0,225,0.225062
0.0,10,0.225329
0.0,301,0.232402
0.0,119,0.235205
0.0,47,0.236334
0.0,126,0.239215
0.0,14,0.239588
0.0,286,0.246714
0.0,110,0.249388
0.0,706,0.266077
0.0,81,0.268285
0.0,901,0.289668
0.0,2,0.289753
0.0,34,0.290562
0.0,125,0.293529
0.0,14,0.293886
0.0,5,0.294031
0.0,48,0.295288
0.0,86,0.297292
0.0,31,0.298057
0.0,155,0.30166
0.0,16,0.30206
0.0,46,0.303184
0.0,37,0.304401
0.0,28,0.305162
0.0,66,0.306803
0.0,21,0.307324
0.0,11,0.307611
0.0,44,0.308648
0.0,67,0.310275
0.0,206,0.315356
0.0,251,0.321369
0.0,100,0.323784
0.0,119,0.32674
0.0,98,0.329198
0.0,454,0.340046
0.0,67,0.341677
0.0,90,0.343868
0.0,251,0.349749
0.0,99,0.352123
0.0,77,0.35393
0.0,78,0.355813
0.0,56,0.357167
0.0,121,0.360009
0.0,161,0.364007
0.0,118,0.367043
0.0,59,0.368441
0.0,309,0.375721
0.0,49,0.376907
0.0,217,0.38211
0.0,97,0.384495
0.0,255,0.390828
0.0,17,0.391347
0.0,146,0.394851
0.0,588,0.408563
0.0,114,0.411544
0.0,200,0.416279
0.0,72,0.418058
0.0,106,0.420552
0.0,57,0.421907
0.0,67,0.423538
0.0,39,0.424484
0.0,42,0.425496
0.0,416,0.435636
0.0,99,0.437964
0.0,18,0.438422
0.0,32,0.439214
0.0,93,0.441477
0.0,124,0.444474
0.0,204,0.449246
0.0,111,0.452145
0.0,22,0.452677
0.0,212,0.457844
0.0,99,0.460462
0.0,140,0.463834
0.0,22,0.464385
0.0,63,0.465906
0.0,8,0.46613
0.0,57,0.467493
0.0,106,0.470035
0.0,221,0.475375
0.0,4,0.475506
0.0,31,0.476332
0.0,12,0.476665
0.0,826,0.496304
0.0,106,0.498808
0.0,29,0.499522
0.0,122,0.50242
0.0,95,0.504732
0.0,31,0.505559
0.0,54,0.506873
0.0,15,0.507424
0.0,52,0.508691
0.0,58,0.51008
0.0,257,0.516436
0.0,23,0.517006
0.0,562,0.530202
0.0,60,0.531847
0.0,677,0.547689
0.0,21,0.548211
0.0,97,0.550507
0.0,17,0.550957
0.0,115,0.553958
0.0,56,0.555505
0.0,31,0.556293
0.0,109,0.558883
0.0,73,0.560662
0.0,14,0.561019
0.0,71,0.562683
0.0,97,0.565008
0.0,311,0.572715
0.0,38,0.573689
0.0,195,0.578372
0.0,230,0.584188
0.0,744,0.601717
0.0,60,0.603206
0.0,23,0.603814
0.0,37,0.604987
0.0,32,0.605782
0.0,44,0.606821
0.0,140,0.61035
0.0,414,0.620047
0.0,117,0.622805
0.0,44,0.623872
0.0,104,0.626394
0.0,49,0.627573
0.0,183,0.632326
0.0,12,0.632688
0.0,553,0.645599
0.0,86,0.647633
0.0,187,0.652138
0.0,13,0.652574
0.0,63,0.654069
0.0,614,0.668635
