# {"t_start": 1641536172.0453181, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.028352
0.0,16,0.034256
0.0,27,0.043955
0.5,28,0.054042
0.0,26,0.063461
0.0,13,0.06818
0.0,2,0.068912
0.0,6,0.071091
0.0,16,0.07682
0.0,42,0.092026
0.0,50,0.110361
0.5,49,0.128069
1.0,31,0.139351
0.0,28,0.149605
0.0,29,0.160229
0.5,33,0.172317
0.0,9,0.175653
0.0,12,0.180103
0.0,84,0.210698
0.0,78,0.239316
0.0,41,0.254815
0.0,123,0.299718
0.0,39,0.313855
0.0,41,0.328882
0.0,58,0.350094
0.0,137,0.400934
0.0,31,0.412721
0.0,4,0.414187
0.0,42,0.429596
0.0,112,0.470651
0.0,206,0.545922
0.0,100,0.582498
0.0,115,0.624386
0.0,19,0.631288
0.0,52,0.650271
0.0,78,0.678789
0.0,19,0.685684
0.0,9,0.688986
0.0,101,0.725697
0.5,30,0.736942
1.0,49,0.755185
0.0,64,0.778977
0.0,78,0.807628
0.0,98,0.843809
1.0,52,0.863132
0.0,42,0.878383
0.0,74,0.905674
0.5,24,0.914423
1.0,75,0.941672
0.0,17,0.947807
0.0,219,1.027628
0.0,36,1.040736
0.0,28,1.051062
0.0,40,1.065651
0.0,291,1.173495
0.0,284,1.277624
1.0,17,1.283907
0.0,126,1.330333
0.0,29,1.340975
0.0,26,1.350526
1.0,18,1.357253
1.0,340,1.483415
0.0,266,1.582116
0.0,341,1.707883
1.0,16,1.713804
0.0,21,1.721566
0.0,20,1.728933
0.0,13,1.73385
1.0,36,1.747132
0.0,18,1.753793
0.0,55,1.774101
0.5,38,1.788121
1.0,49,1.806247
0.0,19,1.813253
0.0,169,1.876407
0.5,8,1.879409
1.0,14,1.884633
0.0,29,1.895692
0.0,35,1.90876
0.5,21,1.91652
0.0,18,1.923259
1.0,198,1.996322
0.0,126,2.043061
0.5,271,2.143164
1.0,22,2.151417
1.0,156,2.20911
1.0,299,2.321213
0.5,34,2.333909
1.0,13,2.338737
0.0,26,2.34839
0.0,6,2.350614
0.5,6,2.352847
1.0,11,2.356963
0.0,27,2.366939
0.0,90,2.400156
0.5,14,2.405423
1.0,12,2.409881
0.0,49,2.42799
1.0,269,2.527551
0.5,60,2.549675
1.0,14,2.554829
1.0,94,2.589836
0.0,115,2.633292
0.5,4,2.634782
1.0,13,2.639708
1.0,155,2.697528
0.0,245,2.788251
0.5,21,2.796092
0.0,9,2.799465
0.0,40,2.814252
1.0,125,2.860549
0.5,7,2.863148
0.0,8,2.86622
1.0,83,2.896805
0.0,24,2.90586
0.5,4,2.907442
1.0,11,2.911478
0.0,34,2.924148
0.0,22,2.932272
0.5,8,2.935225
1.0,15,2.940826
1.0,98,2.977749
1.0,268,3.077482
0.5,4,3.078975
1.0,11,3.083078
0.0,54,3.103162
0.0,20,3.110568
0.5,4,3.112067
1.0,15,3.117652
0.0,148,3.172518
0.0,88,3.205178
0.5,12,3.209631
0.0,9,3.212972
1.0,82,3.24353
0.0,22,3.25184
0.5,4,3.253333
1.0,14,3.258531
1.0,95,3.293802
1.0,364,3.430642
0.5,4,3.432152
0.0,4,3.433691
0.0,31,3.445178
0.0,17,3.451473
0.5,4,3.452967
1.0,11,3.457034
1.0,109,3.497577
0.0,300,3.609385
0.5,4,3.610878
1.0,11,3.615
1.0,89,3.647963
0.0,15,3.653615
0.5,4,3.655105
