# {"t_start": 1641619230.9712143, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000646
0.0,90,0.013251
0.0,8,0.014728
0.0,6,0.01561
0.0,47,0.022367
0.0,38,0.02782
0.0,45,0.03409
0.0,34,0.03881
0.0,66,0.048117
0.0,73,0.058798
0.0,26,0.062489
0.0,19,0.065107
0.0,28,0.068958
0.0,115,0.084818
0.0,88,0.097205
0.0,34,0.101999
0.0,16,0.10422
0.0,36,0.109542
0.0,25,0.113164
0.0,117,0.129662
0.0,33,0.134223
0.0,99,0.148273
0.0,107,0.16349
0.0,5,0.164207
0.0,87,0.176495
0.0,7,0.17752
0.0,72,0.187667
0.0,10,0.18906
0.0,70,0.198762
0.0,243,0.232318
0.0,65,0.241313
0.0,75,0.251724
0.0,140,0.270909
0.0,258,0.306865
0.0,469,0.372749
0.0,34,0.377476
0.0,108,0.392371
1.0,214,0.422104
0.0,736,0.525398
0.0,277,0.564109
0.0,47,0.570647
0.0,5,0.571372
0.0,392,0.626958
0.0,5,0.627686
0.0,53,0.635072
0.0,50,0.641989
0.0,327,0.687227
0.0,30,0.691398
0.0,38,0.696662
0.0,168,0.720208
0.0,36,0.725393
0.0,22,0.728599
0.0,79,0.73977
0.0,420,0.798355
0.0,184,0.823733
0.0,16,0.825962
0.0,57,0.833959
0.0,50,0.84101
0.0,100,0.855016
0.0,130,0.873405
0.0,175,0.898034
0.0,77,0.909019
0.0,8,0.910153
0.0,5,0.910877
0.0,223,0.942095
0.0,4,0.942727
0.0,300,0.984833
0.0,60,0.993244
0.0,138,1.012893
0.0,173,1.037243
0.0,14,1.03923
0.0,86,1.051224
0.0,20,1.05403
1.0,149,1.074758
0.0,574,1.155955
0.0,16,1.158356
0.0,522,1.230984
1.0,106,1.245673
1.0,157,1.267519
0.0,128,1.28561
0.0,281,1.324984
0.0,209,1.35419
0.0,12,1.355885
0.0,153,1.377086
0.0,18,1.37967
0.0,122,1.396719
0.0,35,1.401577
0.0,185,1.428052
0.0,107,1.443488
0.0,16,1.445736
0.0,233,1.478477
0.0,6,1.479347
0.0,131,1.4979
1.0,141,1.517474
0.0,55,1.525104
0.0,27,1.528871
0.0,286,1.569289
0.0,4,1.569885
0.0,101,1.584496
0.0,5,1.585222
0.0,472,1.651215
0.0,32,1.655666
0.0,21,1.658586
0.0,114,1.6743
0.0,78,1.68532
0.0,115,1.701745
0.0,18,1.70429
0.0,35,1.709316
1.0,93,1.722717
0.0,45,1.729102
0.0,196,1.756263
1.0,91,1.768937
0.0,411,1.826052
0.0,19,1.828705
0.0,482,1.896458
0.0,143,1.916251
0.0,495,1.986025
0.0,34,1.990932
0.0,279,2.030028
0.0,362,2.080154
0.0,373,2.133522
0.0,58,2.142137
0.0,23,2.145355
1.0,60,2.153718
0.0,17,2.15609
0.0,6,2.156943
0.0,35,2.161792
0.0,296,2.20305
0.0,6,2.20391
0.0,343,2.251512
0.0,48,2.258293
0.0,229,2.290808
0.0,662,2.383402
0.0,143,2.403611
0.0,62,2.412464
0.0,76,2.4231
0.0,57,2.43116
0.0,34,2.435895
0.0,156,2.45814
0.0,29,2.462298
1.0,60,2.470603
0.0,113,2.486361
0.0,49,2.493159
0.0,22,2.496235
0.0,282,2.535822
0.0,25,2.539409
0.0,25,2.542896
0.0,138,2.56277
0.0,1000,2.703266
0.0,637,2.79201
0.0,48,2.798659
0.0,64,2.807729
0.0,360,2.85861
0.0,52,2.865857
0.0,473,2.931506
0.0,365,2.983552
0.0,79,2.994787
0.0,51,3.00181
0.0,41,3.007488
0.0,131,3.025797
0.0,176,3.050196
1.0,31,3.054524
1.0,39,3.059955
1.0,50,3.066891
0.0,38,3.072171
0.0,281,3.112008
0.0,37,3.117277
1.0,33,3.121907
1.0,27,3.125988
0.0,56,3.133926
0.0,54,3.141431
0.0,201,3.169385
1.0,29,3.173429
1.0,44,3.179544
0.0,361,3.229862
1.0,52,3.237182
0.0,188,3.263776
0.0,121,3.281001
1.0,40,3.286694
1.0,46,3.293172
1.0,43,3.299245
1.0,27,3.303117
1.0,27,3.306882
1.0,44,3.313101
0.0,32,3.317567
1.0,35,3.322455
0.0,83,3.334157
1.0,27,3.33793
1.0,32,3.342417
1.0,25,3.345927
1.0,29,3.350084
1.0,28,3.354041
0.0,25,3.357534
0.0,265,3.394824
1.0,27,3.398742
1.0,44,3.405062
1.0,25,3.408822
1.0,30,3.413124
1.0,28,3.417082
1.0,32,3.421607
1.0,25,3.425148
1.0,27,3.428975
1.0,29,3.43303
1.0,30,3.43721
0.0,25,3.440941
0.0,6,3.441799
1.0,30,3.446017
1.0,25,3.449512
1.0,25,3.453011
1.0,29,3.457321
1.0,25,3.46085
1.0,29,3.464934
1.0,25,3.46844
1.0,32,3.472887
1.0,35,3.477757
0.0,23,3.480974
1.0,25,3.484462
1.0,41,3.490125
1.0,25,3.493633
1.0,27,3.497406
1.0,31,3.501778
1.0,34,3.506526
0.0,9,3.507802
1.0,25,3.511582
1.0,28,3.515522
1.0,26,3.519137
0.0,11,3.520684
1.0,31,3.525095
1.0,26,3.528852
1.0,33,3.533484
1.0,30,3.537786
1.0,35,3.542753
1.0,27,3.546514
0.0,4,3.547094
1.0,31,3.551672
1.0,27,3.555444
0.0,8,3.556624
1.0,25,3.560148
1.0,28,3.564048
1.0,29,3.568087
1.0,25,3.571583
0.0,26,3.57521
1.0,28,3.579156
1.0,33,3.583741
1.0,30,3.587962
1.0,25,3.5915
1.0,29,3.595536
1.0,27,3.5993
1.0,32,3.603739
0.0,4,3.604317
1.0,28,3.608559
1.0,25,3.612093
0.0,253,3.647389
1.0,25,3.650889
1.0,27,3.654901
1.0,28,3.658809
1.0,25,3.662317
1.0,30,3.666584
1.0,28,3.670655
1.0,27,3.674494
0.0,6,3.675398
1.0,27,3.679269
0.0,4,3.679915
1.0,30,3.684139
0.0,21,3.687073
1.0,25,3.690658
0.0,13,3.692642
0.0,463,3.757206
1.0,25,3.760704
1.0,27,3.764477
1.0,27,3.768308
1.0,27,3.772078
0.0,7,3.773073
1.0,25,3.776564
1.0,25,3.780058
1.0,29,3.784099
1.0,27,3.787871
1.0,29,3.791917
1.0,32,3.796635
1.0,29,3.800743
1.0,29,3.804934
0.0,4,3.805515
1.0,34,3.810247
1.0,31,3.814844
1.0,28,3.818825
1.0,25,3.822396
0.0,14,3.824364
1.0,28,3.82834
1.0,28,3.832253
1.0,25,3.836045
1.0,29,3.840096
1.0,57,3.848088
1.0,26,3.851761
1.0,33,3.856364
1.0,29,3.860423
1.0,25,3.864008
0.0,4,3.864593
1.0,25,3.868097
1.0,32,3.872571
1.0,25,3.876077
0.0,13,3.877907
0.0,10,3.87936
1.0,27,3.883137
1.0,25,3.886784
1.0,25,3.890516
0.0,4,3.891102
0.0,23,3.894319
1.0,27,3.898162
1.0,25,3.901676
1.0,33,3.906277
1.0,25,3.909783
1.0,33,3.91443
1.0,31,3.918794
1.0,25,3.92229
1.0,30,3.926574
1.0,27,3.930345
0.0,8,3.931473
1.0,30,3.935862
1.0,25,3.939647
1.0,30,3.943971
1.0,27,3.947855
1.0,26,3.951494
1.0,27,3.955437
1.0,27,3.959512
0.0,13,3.961387
1.0,27,3.965473
1.0,35,3.970659
1.0,39,3.976124
1.0,33,3.980746
1.0,26,3.984388
1.0,26,3.988013
1.0,27,3.991874
1.0,25,3.995383
0.0,12,3.997067
1.0,26,4.000705
1.0,27,4.00452
0.0,13,4.006339
1.0,29,4.010392
1.0,29,4.014449
1.0,26,4.018074
1.0,30,4.022255
1.0,29,4.026303
1.0,27,4.030123
1.0,29,4.034172
1.0,25,4.03767
1.0,26,4.041299
1.0,29,4.04535
1.0,29,4.04939
0.0,13,4.051216
1.0,26,4.054847
1.0,30,4.05903
1.0,26,4.06266
1.0,27,4.066414
0.0,17,4.068844
1.0,29,4.072904
1.0,31,4.077472
1.0,28,4.081422
1.0,29,4.085472
0.0,8,4.086604
0.0,6,4.087558
1.0,31,4.092137
1.0,25,4.095631
1.0,33,4.100257
1.0,27,4.104127
0.0,6,4.105029
1.0,25,4.108604
1.0,26,4.112507
1.0,30,4.116795
1.0,32,4.121333
1.0,32,4.126039
1.0,34,4.130761
1.0,30,4.134985
1.0,29,4.139036
1.0,33,4.143674
0.0,4,4.14426
0.0,11,4.145811
0.0,10,4.147227
1.0,27,4.151014
1.0,35,4.15594
1.0,31,4.16026
0.0,13,4.162087
1.0,28,4.166014
1.0,36,4.171042
1.0,27,4.174835
1.0,27,4.178616
1.0,32,4.183126
1.0,30,4.187321
1.0,29,4.19137
1.0,26,4.195086
1.0,31,4.199559
