# {"t_start": 1640872396.107571, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.007464
0.0,21,0.010727
0.0,14,0.01282
0.0,14,0.015083
0.0,8,0.016335
0.0,24,0.020239
0.0,14,0.022364
0.0,43,0.029568
0.0,33,0.03481
0.0,10,0.036307
0.0,80,0.048177
0.0,40,0.054188
0.0,5,0.054979
0.0,36,0.060287
0.0,102,0.075317
0.0,19,0.078102
0.0,84,0.091212
0.0,6,0.092159
0.0,32,0.096911
0.0,32,0.101614
0.0,47,0.108639
0.0,152,0.130917
0.0,56,0.139217
0.0,175,0.164949
0.0,117,0.1829
0.0,66,0.192583
0.0,55,0.200619
0.0,34,0.205774
0.0,51,0.213286
0.0,52,0.22135
0.0,62,0.230488
0.0,320,0.276829
0.0,109,0.292845
0.0,168,0.317592
0.0,31,0.322098
0.0,200,0.351192
0.0,145,0.374811
0.0,66,0.384456
0.0,33,0.389492
1.0,228,0.422414
0.0,25,0.426088
0.0,19,0.428871
0.0,43,0.435305
0.0,87,0.44803
0.0,62,0.457309
0.0,1000,0.602396
0.0,22,0.605676
0.0,46,0.612477
0.0,435,0.675057
0.0,46,0.681921
0.0,385,0.739369
0.0,62,0.74839
0.0,207,0.778859
0.0,30,0.783718
0.0,564,0.867769
0.0,90,0.881533
0.0,26,0.885536
0.0,186,0.912949
0.0,5,0.913728
0.0,25,0.917407
0.0,65,0.927232
0.0,37,0.932613
0.0,137,0.952918
0.0,148,0.974719
0.0,193,1.003193
0.0,392,1.058901
0.0,59,1.067899
0.0,114,1.08522
0.0,43,1.091656
0.0,35,1.096758
0.0,24,1.100301
0.0,124,1.118831
0.0,526,1.195291
0.0,193,1.224431
0.0,92,1.238391
0.0,142,1.259566
0.0,96,1.273829
0.0,16,1.276161
0.0,28,1.280478
0.0,556,1.36279
0.0,66,1.371692
0.0,340,1.421747
0.0,1000,1.571254
0.0,132,1.590783
0.0,78,1.602534
0.0,344,1.65284
0.0,65,1.662477
0.0,44,1.669054
0.0,137,1.689424
0.0,357,1.74228
0.0,14,1.744388
0.0,72,1.755064
0.0,491,1.825932
0.0,152,1.848681
0.0,154,1.870775
0.0,105,1.886517
0.0,146,1.908212
0.0,70,1.918628
0.0,99,1.932874
0.0,21,1.936022
0.0,43,1.942481
0.0,40,1.94854
0.0,87,1.961325
0.0,217,1.99404
0.0,745,2.104738
0.0,34,2.109925
0.0,149,2.131852
0.0,512,2.206403
0.0,319,2.254243
0.0,5,2.255058
0.0,55,2.263341
0.0,185,2.290928
0.0,297,2.333532
0.0,26,2.337465
0.0,307,2.38311
0.0,22,2.386377
0.0,18,2.389037
0.0,39,2.395164
0.0,10,2.396626
0.0,25,2.400433
0.0,25,2.404165
0.0,15,2.406415
0.0,324,2.454217
0.0,122,2.472165
0.0,17,2.474783
0.0,133,2.494446
0.0,15,2.4968
0.0,44,2.503477
0.0,45,2.510024
0.0,30,2.514516
0.0,462,2.582137
0.0,18,2.584916
0.0,22,2.58855
0.0,256,2.625871
0.0,47,2.632913
0.0,47,2.638971
0.0,238,2.673841
0.0,419,2.735588
0.0,71,2.746415
0.0,350,2.797446
0.0,156,2.820221
0.0,113,2.83699
0.0,625,2.929654
0.0,96,2.94402
0.0,82,2.956371
0.0,42,2.962313
0.0,238,2.998398
0.0,122,3.016502
1.0,276,3.057349
0.0,66,3.066918
0.0,259,3.10475
