# {"t_start": 1641560727.7238204, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.007731
0.0,24,0.014541
0.0,245,0.065614
1.0,2,0.066053
0.0,98,0.08579
0.0,48,0.095492
0.0,36,0.10276
1.0,2,0.103189
0.0,159,0.134977
0.0,20,0.13897
0.0,93,0.157616
1.0,2,0.158047
0.0,97,0.177684
0.0,96,0.196848
0.0,175,0.232376
1.0,2,0.23281
0.0,104,0.253778
0.0,51,0.263931
0.0,103,0.284456
1.0,2,0.284885
0.0,152,0.314892
0.0,308,0.376315
0.0,448,0.466998
1.0,2,0.467436
0.0,121,0.492042
0.0,315,0.55453
0.0,403,0.635442
1.0,2,0.635877
1.0,147,0.665321
0.0,161,0.697422
0.0,192,0.735647
1.0,2,0.736079
0.0,120,0.759807
0.0,64,0.772565
0.0,46,0.781679
1.0,2,0.782109
0.0,73,0.796583
0.0,110,0.818765
0.0,204,0.859718
1.0,2,0.860148
0.0,433,0.946556
0.0,236,0.993457
0.0,27,0.998956
1.0,2,0.999382
0.0,162,1.032075
0.0,81,1.048625
0.0,643,1.177071
1.0,2,1.177513
0.0,87,1.195011
0.0,348,1.265412
0.0,64,1.278394
1.0,4,1.279219
0.0,392,1.357709
1.0,490,1.456871
0.0,655,1.587528
1.0,2,1.587967
0.0,201,1.62865
0.0,113,1.651965
0.0,383,1.729085
1.0,2,1.729526
0.0,32,1.735948
0.0,318,1.799652
0.0,1000,2.001316
1.0,2,2.001762
0.0,732,2.150786
0.0,13,2.153413
0.0,545,2.263138
1.0,2,2.263577
1.0,93,2.282243
0.0,103,2.302927
1.0,965,2.497721
1.0,2,2.498171
1.0,339,2.566252
0.0,224,2.611139
0.0,593,2.731803
1.0,4,2.732641
0.0,64,2.745538
0.0,235,2.792608
0.0,338,2.861754
1.0,2,2.862235
1.0,120,2.886684
1.0,351,2.957282
0.0,1000,3.158918
1.0,2,3.159371
1.0,212,3.201833
1.0,679,3.339858
0.0,1000,3.543318
1.0,4,3.544169
1.0,298,3.603973
0.0,128,3.629795
0.0,58,3.641734
1.0,2,3.642171
1.0,52,3.652991
0.0,191,3.691767
0.0,157,3.72361
1.0,2,3.724042
1.0,107,3.745613
0.0,372,3.820445
0.0,305,3.882539
1.0,2,3.882977
1.0,162,3.915891
0.0,560,4.02845
0.0,482,4.126893
1.0,2,4.127336
1.0,119,4.151304
1.0,379,4.227633
0.0,384,4.306566
1.0,2,4.30701
0.0,17,4.310462
0.0,160,4.342648
1.0,637,4.471755
1.0,2,4.472192
1.0,176,4.508177
1.0,471,4.603267
0.0,1000,4.807552
1.0,2,4.808008
1.0,79,4.824126
1.0,608,4.948339
0.0,218,4.992609
1.0,2,4.993047
0.0,53,5.003912
0.0,3,5.004547
1.0,768,5.161301
1.0,2,5.161746
1.0,74,5.176661
0.0,87,5.194312
0.0,527,5.302445
1.0,2,5.302888
0.0,50,5.313098
0.0,105,5.33443
0.0,243,5.38362
1.0,2,5.384093
1.0,28,5.389778
0.0,590,5.510183
0.0,142,5.53905
1.0,2,5.539483
1.0,81,5.555726
0.0,55,5.566778
0.0,37,5.574252
1.0,2,5.574679
0.0,7,5.576103
0.0,42,5.584667
0.0,83,5.601325
1.0,3,5.601957
1.0,59,5.614209
0.0,334,5.682026
0.0,31,5.688415
1.0,2,5.688846
1.0,26,5.694248
1.0,230,5.74124
1.0,943,5.932536
1.0,2,5.932977
1.0,20,5.937015
1.0,428,6.023213
0.0,1000,6.225232
1.0,2,6.225689
1.0,35,6.232756
0.0,9,6.234604
0.0,856,6.408215
1.0,2,6.408658
1.0,26,6.414027
1.0,727,6.561491
1.0,850,6.73316
1.0,2,6.733602
1.0,25,6.738637
0.0,15,6.74168
0.0,87,6.759214
1.0,2,6.759644
1.0,61,6.771824
0.0,202,6.812474
0.0,767,6.968172
1.0,2,6.968613
0.0,5,6.969644
0.0,291,7.028275
1.0,731,7.176441
1.0,2,7.176882
1.0,18,7.180516
1.0,306,7.241679
0.0,764,7.39556
1.0,2,7.396001
1.0,18,7.399633
1.0,254,7.451534
0.0,126,7.477045
1.0,2,7.477477
1.0,18,7.481117
0.0,23,7.485755
0.0,677,7.62357
1.0,2,7.624014
0.0,3,7.624645
1.0,245,7.674121
0.0,300,7.735324
1.0,2,7.735795
1.0,18,7.73958
1.0,357,7.811568
0.0,1000,8.014351
