episodes,steps,total reward
14,1000,3.0
22,2000,2.0
26,3000,1.0
37,4000,4.0
44,5000,2.0
49,6000,1.0
53,7000,1.0
56,8000,2.0
62,9000,1.0
64,10000,1.0
66,11000,0.0
70,12000,2.0
74,13000,3.0
78,14000,1.0
82,15000,3.0
85,16000,2.0
86,17000,1.0
90,18000,2.0
98,19000,4.0
102,20000,2.0
106,21000,3.0
110,22000,1.0
114,23000,4.0
117,24000,2.0
122,25000,2.0
126,26000,3.0
133,27000,3.0
145,28000,5.0
150,29000,3.0
154,30000,4.0
158,31000,2.0
161,32000,2.0
162,33000,1.0
170,34000,5.0
174,35000,1.0
178,36000,4.0
186,37000,5.0
190,38000,2.0
194,39000,3.0
198,40000,3.0
206,41000,4.0
214,42000,6.0
221,43000,5.0
226,44000,4.0
229,45000,3.0
237,46000,7.0
246,47000,7.0
253,48000,5.0
262,49000,5.0
274,50000,9.0
282,51000,6.0
286,52000,4.0
294,53000,6.0
305,54000,11.0
314,55000,5.0
328,56000,11.0
334,57000,6.0
345,58000,9.0
354,59000,9.0
361,60000,6.0
373,61000,10.0
382,62000,8.0
398,63000,12.0
410,64000,10.0
430,65000,15.0
441,66000,9.0
450,67000,8.0
474,68000,19.0
497,69000,22.0
522,70000,22.0
540,71000,18.0
566,72000,24.0
589,73000,20.0
622,74000,28.0
646,75000,21.0
681,76000,32.0
712,77000,29.0
753,78000,37.0
792,79000,37.0
822,80000,28.0
860,81000,38.0
897,82000,36.0
937,83000,37.0
977,84000,36.0
1016,85000,38.0
1053,86000,34.0
1086,87000,30.0
1116,88000,27.0
1140,89000,23.0
1181,90000,38.0
1216,91000,34.0
1254,92000,35.0
1297,93000,39.0
1338,94000,36.0
1378,95000,37.0
1418,96000,37.0
1457,97000,34.0
1496,98000,35.0
1537,99000,38.0
1577,100000,37.0
