episodes,steps,total reward
42,10000,0.0
66,20000,0.0
85,30000,3.0
169,40000,53.0
305,50000,111.0
448,60000,104.0
594,70000,105.0
734,80000,109.0
876,90000,107.0
1015,100000,108.0
1154,110000,105.0
1299,120000,107.0
1442,130000,108.0
1579,140000,112.0
1719,150000,101.0
1861,160000,107.0
2008,170000,106.0
2148,180000,106.0
2287,190000,111.0
2431,200000,108.0
2575,210000,110.0
2711,220000,109.0
2849,230000,105.0
2992,240000,100.0
3132,250000,107.0
3270,260000,113.0
3405,270000,108.0
3550,280000,109.0
3686,290000,110.0
3825,300000,112.0
3968,310000,108.0
4110,320000,108.0
4249,330000,110.0
4392,340000,107.0
4530,350000,115.0
4670,360000,107.0
4805,370000,112.0
4948,380000,106.0
5087,390000,111.0
5223,400000,113.0
5364,410000,105.0
5504,420000,107.0
5649,430000,106.0
5785,440000,113.0
5926,450000,106.0
6065,460000,109.0
6208,470000,107.0
6355,480000,109.0
6493,490000,111.0
6639,500000,109.0
6779,510000,106.0
6922,520000,105.0
7059,530000,111.0
7199,540000,107.0
7343,550000,104.0
7480,560000,115.0
7623,570000,108.0
7764,580000,110.0
7907,590000,110.0
8051,600000,110.0
8193,610000,108.0
8331,620000,115.0
8478,630000,103.0
8619,640000,109.0
8758,650000,111.0
8894,660000,116.0
9036,670000,105.0
9175,680000,108.0
9317,690000,108.0
9458,700000,108.0
9597,710000,109.0
9740,720000,109.0
9886,730000,103.0
10025,740000,108.0
10166,750000,111.0
10310,760000,107.0
10457,770000,105.0
10606,780000,106.0
10746,790000,109.0
10890,800000,112.0
11025,810000,109.0
11167,820000,109.0
11308,830000,103.0
11449,840000,112.0
11589,850000,106.0
11735,860000,110.0
11877,870000,105.0
12018,880000,111.0
12164,890000,104.0
12308,900000,107.0
12445,910000,108.0
12584,920000,109.0
12731,930000,102.0
12868,940000,112.0
13013,950000,108.0
13153,960000,107.0
13295,970000,108.0
13442,980000,106.0
13583,990000,106.0
13720,1000000,106.0
