# {"t_start": 1642067641.869229, "env_id": "Office-single-v0"} 
r,l,t
0.0,109,0.028967
0.0,53,0.04373
0.0,21,0.049078
0.0,126,0.081448
0.0,67,0.098833
0.0,100,0.125754
0.0,70,0.143886
0.0,30,0.151757
0.0,176,0.197739
0.0,83,0.219731
0.0,55,0.234344
0.0,124,0.266715
0.0,25,0.273207
0.0,89,0.296211
0.0,156,0.336612
0.0,307,0.416823
0.0,535,0.555801
0.0,38,0.565908
0.0,341,0.654969
0.0,190,0.704897
0.0,177,0.752639
0.0,189,0.801478
0.0,138,0.837477
0.0,265,0.905673
0.0,155,0.945918
0.0,211,1.000755
0.0,79,1.021124
0.0,234,1.082017
0.0,232,1.142505
0.0,136,1.177807
0.0,681,1.3563
0.0,26,1.363177
0.0,247,1.427369
0.0,326,1.51257
0.0,173,1.557646
0.0,352,1.648915
0.0,808,1.860075
0.0,75,1.879573
0.0,89,1.902752
0.0,449,2.019487
0.0,1000,2.280821
0.0,744,2.474216
0.0,1000,2.739755
0.0,1000,2.99823
0.0,222,3.055828
0.0,289,3.131815
0.0,599,3.293383
0.0,1000,3.554078
0.0,153,3.59368
0.0,147,3.631741
0.0,78,3.651987
0.0,1000,3.913684
0.0,50,3.926844
0.0,1000,4.186881
0.0,471,4.310543
0.0,96,4.336226
0.0,169,4.380024
0.0,154,4.419834
0.0,632,4.584256
0.0,56,4.598913
0.0,796,4.807825
0.0,133,4.842656
0.0,104,4.869379
0.0,320,4.953134
0.0,461,5.073678
0.0,257,5.140484
0.0,962,5.399052
0.0,1000,5.663835
0.0,671,5.841362
0.0,1000,6.103871
0.0,1000,6.368338
0.0,409,6.475187
0.0,317,6.558128
0.0,507,6.691086
0.0,13,6.694491
0.0,252,6.76206
0.0,225,6.821245
0.0,607,6.97981
0.0,877,7.210902
0.0,1000,7.473802
0.0,265,7.54299
1.0,521,7.678743
0.0,24,7.685285
1.0,414,7.79405
1.0,265,7.863067
0.0,176,7.911108
0.0,254,7.978284
0.0,240,8.040977
0.0,189,8.090178
0.0,526,8.228043
1.0,95,8.253057
1.0,97,8.278356
1.0,137,8.313854
1.0,129,8.347382
1.0,557,8.494064
1.0,93,8.5188
0.0,111,8.547791
0.0,209,8.602253
1.0,93,8.626564
1.0,85,8.648649
1.0,85,8.670888
0.0,52,8.684675
0.0,457,8.804089
1.0,117,8.834995
1.0,88,8.857989
1.0,73,8.877082
1.0,79,8.897633
0.0,61,8.913598
0.0,50,8.926678
0.0,552,9.070362
1.0,97,9.09566
0.0,71,9.114216
1.0,83,9.135761
0.0,17,9.140156
1.0,75,9.159796
0.0,33,9.168373
0.0,874,9.397182
0.0,55,9.411569
1.0,93,9.43577
0.0,7,9.437601
1.0,85,9.459759
1.0,87,9.482334
0.0,9,9.484671
0.0,64,9.501333
0.0,27,9.508325
1.0,79,9.528898
1.0,87,9.551481
1.0,73,9.570779
1.0,83,9.592471
1.0,73,9.611508
1.0,79,9.632149
1.0,78,9.652507
1.0,76,9.672281
1.0,79,9.693245
0.0,66,9.710665
1.0,80,9.732147
1.0,84,9.754065
1.0,79,9.774565
0.0,15,9.778451
0.0,63,9.794915
0.0,17,9.799343
0.0,48,9.811851
1.0,83,9.833556
1.0,94,9.857956
1.0,79,9.878563
1.0,91,9.902237
1.0,78,9.922511
1.0,79,9.943076
1.0,77,9.963058
0.0,54,9.9771
1.0,80,9.997921
1.0,81,10.019238
1.0,79,10.039886
0.0,57,10.054833
1.0,84,10.076631
1.0,74,10.09597
1.0,79,10.116546
1.0,77,10.136614
0.0,556,10.282926
1.0,80,10.303827
0.0,59,10.319239
1.0,75,10.33873
1.0,84,10.36062
1.0,72,10.379351
1.0,77,10.399544
0.0,60,10.415119
1.0,74,10.434507
1.0,85,10.456462
1.0,77,10.47662
1.0,75,10.497349
1.0,83,10.520106
1.0,75,10.539848
1.0,80,10.560749
1.0,77,10.580769
1.0,89,10.603842
0.0,34,10.612736
1.0,88,10.635544
1.0,75,10.655122
1.0,81,10.676281
1.0,87,10.699236
1.0,77,10.719742
0.0,13,10.723124
1.0,73,10.742553
0.0,9,10.744896
1.0,75,10.764493
1.0,78,10.784874
0.0,57,10.799611
1.0,74,10.818928
1.0,79,10.839444
1.0,84,10.86134
1.0,77,10.881376
1.0,79,10.901964
0.0,67,10.919364
1.0,78,10.939699
1.0,79,10.960246
1.0,84,10.982248
1.0,83,11.003916
0.0,59,11.019541
1.0,112,11.048738
1.0,80,11.069469
1.0,79,11.09014
0.0,61,11.106973
1.0,76,11.126817
1.0,79,11.147414
1.0,78,11.167785
0.0,56,11.182352
1.0,77,11.202953
1.0,78,11.223572
0.0,58,11.239134
1.0,78,11.259335
1.0,81,11.280486
1.0,82,11.301766
0.0,9,11.304216
1.0,95,11.328773
1.0,82,11.350182
1.0,79,11.37074
0.0,59,11.386135
1.0,82,11.407427
0.0,18,11.412103
1.0,79,11.432709
1.0,89,11.455901
0.0,59,11.471534
1.0,81,11.492874
1.0,79,11.513402
1.0,77,11.533466
1.0,91,11.556975
1.0,73,11.576041
1.0,75,11.595496
1.0,90,11.618904
1.0,80,11.639596
1.0,79,11.660204
0.0,9,11.66255
1.0,84,11.684453
1.0,87,11.708246
0.0,11,11.711123
1.0,73,11.730803
1.0,78,11.751079
1.0,78,11.77142
1.0,81,11.792595
0.0,11,11.795568
1.0,78,11.815849
1.0,102,11.842565
1.0,80,11.863626
1.0,76,11.883515
1.0,78,11.903762
1.0,71,11.922414
1.0,81,11.943422
1.0,85,11.965616
1.0,78,11.986011
1.0,77,12.006049
1.0,80,12.027202
1.0,77,12.047272
1.0,79,12.067871
1.0,82,12.089169
1.0,131,12.123287
1.0,78,12.143732
1.0,75,12.163296
1.0,73,12.182401
1.0,83,12.20454
1.0,86,12.227238
1.0,77,12.247597
1.0,77,12.267955
0.0,36,12.277306
1.0,81,12.299132
1.0,90,12.322605
1.0,83,12.3443
1.0,79,12.364959
1.0,83,12.386627
1.0,77,12.406837
1.0,77,12.426898
0.0,18,12.431575
1.0,80,12.452495
1.0,80,12.473374
1.0,75,12.493109
1.0,77,12.513297
1.0,82,12.53474
0.0,36,12.544119
1.0,80,12.565194
1.0,73,12.584218
1.0,81,12.605447
0.0,36,12.614788
1.0,80,12.635672
1.0,83,12.657249
0.0,61,12.673227
1.0,75,12.693101
1.0,77,12.713806
1.0,81,12.735181
1.0,82,12.756668
1.0,89,12.779856
1.0,92,12.803748
0.0,75,12.823595
1.0,83,12.845268
1.0,79,12.866004
1.0,75,12.885585
1.0,85,12.908629
1.0,84,12.930585
1.0,81,12.951782
1.0,79,12.972509
1.0,77,12.992604
0.0,38,13.002533
0.0,48,13.015195
1.0,84,13.037337
0.0,24,13.04367
1.0,79,13.064284
1.0,85,13.086507
1.0,73,13.10577
1.0,73,13.125819
0.0,11,13.128683
1.0,75,13.149196
0.0,75,13.168748
1.0,82,13.190454
0.0,9,13.192797
1.0,75,13.212697
1.0,87,13.236185
0.0,44,13.247717
1.0,77,13.267751
1.0,78,13.288185
0.0,20,13.293395
1.0,103,13.320289
1.0,85,13.342463
1.0,81,13.363611
0.0,57,13.378422
1.0,83,13.400065
1.0,82,13.421483
1.0,87,13.444028
1.0,72,13.462973
1.0,76,13.482809
1.0,77,13.504132
0.0,57,13.519221
1.0,78,13.540399
1.0,84,13.562321
0.0,20,13.567528
0.0,24,13.57382
1.0,87,13.596501
0.0,49,13.609221
1.0,85,13.631345
1.0,85,13.653587
1.0,96,13.678541
0.0,54,13.692925
1.0,75,13.7127
0.0,52,13.726468
1.0,78,13.747103
1.0,87,13.769819
1.0,75,13.789356
1.0,73,13.808429
1.0,81,13.829665
1.0,77,13.849807
1.0,90,13.873147
0.0,65,13.890091
1.0,83,13.911684
1.0,78,13.932039
0.0,80,13.952885
1.0,81,13.974146
1.0,87,13.996791
1.0,85,14.01887
1.0,71,14.037657
1.0,78,14.057907
1.0,91,14.081622
1.0,93,14.106502
1.0,80,14.127338
1.0,84,14.149246
1.0,80,14.170052
1.0,83,14.191962
1.0,82,14.213516
1.0,87,14.236669
0.0,57,14.251495
1.0,80,14.272272
0.0,47,14.284521
1.0,79,14.305198
1.0,81,14.326336
1.0,79,14.347051
0.0,36,14.356418
0.0,44,14.367928
1.0,81,14.388969
1.0,78,14.409375
1.0,78,14.429703
0.0,28,14.436922
0.0,65,14.453937
1.0,80,14.474712
1.0,86,14.497143
1.0,75,14.516802
1.0,75,14.536425
1.0,87,14.559112
1.0,77,14.579242
1.0,78,14.599676
0.0,52,14.613229
1.0,78,14.633633
0.0,36,14.642999
1.0,77,14.663058
1.0,85,14.685485
0.0,64,14.703151
1.0,82,14.724955
1.0,79,14.745857
1.0,82,14.767247
0.0,59,14.782665
1.0,73,14.801791
0.0,18,14.806493
1.0,86,14.828878
0.0,7,14.830703
1.0,75,14.850235
1.0,77,14.87039
0.0,39,14.880546
1.0,79,14.9012
0.0,34,14.910049
1.0,81,14.93118
1.0,73,14.950275
1.0,82,14.971684
1.0,77,14.991682
1.0,81,15.012856
1.0,83,15.034663
1.0,83,15.056291
0.0,62,15.072444
1.0,80,15.093319
1.0,79,15.11389
1.0,76,15.1337
0.0,57,15.148548
1.0,73,15.167646
0.0,32,15.176025
0.0,48,15.188837
1.0,83,15.211022
1.0,86,15.234225
1.0,87,15.256954
1.0,73,15.276213
0.0,18,15.280854
0.0,15,15.284764
1.0,80,15.306269
1.0,74,15.326247
1.0,89,15.349657
1.0,79,15.370217
