# {"t_start": 1643044484.523356, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.015576
0.0,41,0.031265
0.0,19,0.037874
0.0,8,0.040806
0.0,22,0.049083
0.0,10,0.052822
0.0,23,0.060956
0.0,27,0.070592
0.0,6,0.07267
0.0,42,0.087233
0.0,101,0.123504
0.0,117,0.164973
0.0,10,0.168685
0.0,95,0.204098
0.0,48,0.220745
0.0,24,0.22935
1.0,41,0.243655
0.0,4,0.245093
0.0,57,0.265088
0.0,29,0.275328
0.0,99,0.310984
0.0,182,0.376042
0.0,121,0.419748
0.0,49,0.437634
1.0,32,0.449198
0.0,122,0.493738
0.0,60,0.515902
0.0,25,0.524907
0.0,83,0.554475
0.0,72,0.579617
0.0,99,0.615408
0.0,75,0.643053
0.0,50,0.66144
0.0,95,0.696347
0.0,115,0.737843
0.0,72,0.763269
0.0,656,0.999776
1.0,306,1.113082
0.0,185,1.179726
0.0,7,1.182232
0.0,38,1.196346
0.0,232,1.279097
0.0,243,1.36789
0.0,22,1.376136
0.0,163,1.434114
0.0,276,1.533819
0.0,200,1.605507
0.0,161,1.66473
0.0,23,1.673535
0.0,9,1.676759
0.0,80,1.708237
0.0,8,1.711251
0.0,25,1.720859
0.0,117,1.763292
0.0,16,1.769022
0.0,85,1.799766
0.0,27,1.809572
1.0,275,1.910645
0.0,65,1.934882
0.0,9,1.938249
0.0,86,1.969299
0.0,149,2.023876
0.0,30,2.034887
0.0,29,2.045658
0.0,712,2.303102
0.0,202,2.376467
0.0,49,2.394725
0.0,5,2.396597
1.0,52,2.41612
0.0,46,2.433007
0.0,12,2.437319
0.0,182,2.502712
0.0,308,2.613276
0.0,103,2.650327
0.0,27,2.660167
0.0,5,2.661961
0.0,45,2.678802
0.0,665,2.920188
0.0,109,2.96022
0.0,182,3.025449
0.0,984,3.383137
0.0,87,3.414178
0.0,285,3.518668
0.0,23,3.527206
0.0,430,3.684948
0.0,60,3.70722
0.0,476,3.877186
0.0,29,3.887587
0.0,45,3.904036
0.0,247,3.992888
0.0,300,4.102377
0.0,270,4.199203
0.0,51,4.217225
0.0,33,4.228976
0.0,48,4.246309
0.0,63,4.269469
0.0,18,4.276147
0.0,154,4.33116
0.0,64,4.35518
0.0,45,4.37126
0.0,32,4.382664
0.0,116,4.424125
0.0,43,4.439743
0.0,378,4.575323
0.0,73,4.601654
0.0,189,4.669687
0.0,171,4.732051
0.0,184,4.797634
0.0,173,4.86093
0.0,118,4.90303
0.0,31,4.914181
0.0,179,4.97894
0.0,355,5.108462
0.0,28,5.118459
1.0,592,5.333297
0.0,333,5.453548
0.0,436,5.610628
0.0,28,5.620686
0.0,346,5.74464
0.0,24,5.753415
0.0,40,5.767776
0.0,25,5.776427
0.0,679,6.022386
0.0,23,6.030799
0.0,12,6.03509
0.0,211,6.109926
0.0,39,6.124418
0.0,428,6.278701
0.0,11,6.282778
0.0,36,6.29561
0.0,30,6.306656
0.0,25,6.315819
0.0,71,6.3417
0.0,67,6.365957
0.0,21,6.373588
0.0,268,6.470563
0.0,71,6.49673
0.0,360,6.629012
0.0,107,6.668249
0.0,313,6.781737
0.0,428,6.937765
0.0,306,7.048033
0.0,295,7.153387
0.0,54,7.173215
0.0,110,7.212816
0.0,177,7.277893
0.0,22,7.285782
0.0,69,7.311708
1.0,35,7.324274
0.0,233,7.408816
1.0,108,7.447798
0.0,168,7.50806
1.0,56,7.528724
1.0,301,7.637249
0.0,180,7.702952
0.0,45,7.719261
1.0,59,7.740045
0.0,222,7.819614
0.0,59,7.840928
0.0,4,7.842354
1.0,27,7.852019
1.0,171,7.913496
1.0,149,7.967028
0.0,516,8.151269
1.0,37,8.164532
0.0,50,8.182562
0.0,23,8.19081
0.0,74,8.217661
0.0,36,8.23051
0.0,98,8.265762
1.0,261,8.363522
0.0,145,8.416497
1.0,25,8.42562
0.0,2,8.426436
0.0,7,8.429073
0.0,32,8.440827
1.0,28,8.451163
0.0,97,8.486353
0.0,56,8.506264
0.0,344,8.629837
1.0,37,8.642889
1.0,234,8.726767
0.0,14,8.731731
0.0,119,8.774572
1.0,11,8.77859
0.0,182,8.843465
1.0,152,8.898413
0.0,226,8.979624
1.0,12,8.98426
1.0,48,9.002035
1.0,91,9.034415
0.0,587,9.244726
1.0,11,9.248762
0.0,8,9.251669
0.0,24,9.259948
0.0,365,9.391626
1.0,13,9.396296
1.0,118,9.438073
1.0,158,9.49542
0.0,31,9.506834
0.0,6,9.509064
0.0,72,9.535828
0.0,62,9.557913
0.0,616,9.778373
1.0,11,9.782416
1.0,135,9.831329
1.0,75,9.858021
0.0,699,10.109882
1.0,14,10.114882
0.0,33,10.126545
0.0,61,10.148521
0.0,270,10.245828
0.0,7,10.248417
0.0,76,10.2756
0.0,110,10.315461
0.0,80,10.344426
1.0,11,10.348447
0.0,18,10.35492
1.0,30,10.365768
0.0,85,10.396181
1.0,13,10.400933
1.0,126,10.445888
1.0,129,10.492207
0.0,293,10.597644
1.0,13,10.602365
0.0,13,10.607118
0.0,32,10.618253
0.0,83,10.647813
1.0,14,10.652755
0.0,10,10.656631
0.0,8,10.659636
0.0,242,10.746361
1.0,13,10.751078
1.0,33,10.762778
0.0,8,10.765688
0.0,133,10.813874
1.0,11,10.817836
0.0,18,10.824321
0.0,13,10.82901
0.0,126,10.876245
1.0,15,10.881685
1.0,51,10.901268
1.0,86,10.931642
0.0,1000,11.291216
1.0,299,11.398646
0.0,7,11.40138
1.0,135,11.450184
0.0,72,11.477205
1.0,14,11.482075
0.0,24,11.490752
0.0,9,11.494038
0.0,46,11.510651
1.0,11,11.514615
1.0,27,11.524467
0.0,6,11.526701
0.0,99,11.562147
1.0,11,11.566233
1.0,36,11.579263
1.0,37,11.592404
0.0,507,11.774401
1.0,13,11.779153
1.0,46,11.795687
1.0,32,11.807218
0.0,423,11.958705
0.0,4,11.960224
1.0,27,11.97
0.0,7,11.972552
0.0,194,12.042381
1.0,13,12.047116
1.0,72,12.074401
0.0,31,12.085529
0.0,165,12.145055
1.0,11,12.14902
1.0,79,12.177982
0.0,28,12.188185
0.0,28,12.198315
1.0,11,12.202202
1.0,23,12.210702
1.0,33,12.222631
0.0,123,12.266348
1.0,11,12.270393
1.0,29,12.280739
1.0,31,12.291892
0.0,211,12.367419
1.0,12,12.371769
1.0,26,12.381188
0.0,18,12.387727
0.0,125,12.432845
1.0,11,12.436929
1.0,27,12.4467
1.0,30,12.457396
0.0,44,12.473292
1.0,17,12.479625
1.0,58,12.500594
1.0,33,12.512739
0.0,159,12.569767
1.0,12,12.574091
1.0,23,12.582322
0.0,20,12.589546
0.0,702,12.842103
1.0,11,12.84619
0.0,4,12.847596
1.0,35,12.860319
0.0,54,12.879853
0.0,10,12.883582
1.0,23,12.891969
1.0,31,12.903135
0.0,294,13.010107
1.0,11,13.014098
1.0,25,13.023077
1.0,30,13.033912
0.0,20,13.041165
1.0,13,13.045815
1.0,25,13.054744
1.0,29,13.065064
0.0,41,13.079724
1.0,15,13.085174
1.0,28,13.095221
1.0,37,13.108454
0.0,134,13.155845
1.0,11,13.159918
1.0,23,13.168098
0.0,29,13.17876
0.0,41,13.193554
1.0,13,13.198233
1.0,29,13.208569
1.0,32,13.220033
0.0,199,13.29268
1.0,13,13.297391
1.0,25,13.306463
1.0,31,13.318018
0.0,288,13.420378
1.0,13,13.425091
1.0,31,13.436505
1.0,35,13.449327
0.0,47,13.466395
1.0,11,13.470354
1.0,23,13.478691
1.0,29,13.489141
0.0,513,13.673602
0.0,4,13.675257
1.0,23,13.683813
0.0,34,13.696043
0.0,139,13.745825
1.0,11,13.7498
1.0,27,13.759611
0.0,8,13.762583
0.0,1000,14.123801
1.0,344,14.247376
0.0,8,14.250481
0.0,24,14.259313
0.0,26,14.268676
0.0,7,14.271208
0.0,6,14.273461
1.0,32,14.285107
0.0,312,14.396694
1.0,15,14.402554
1.0,24,14.411111
0.0,17,14.417181
0.0,183,14.483817
1.0,11,14.488321
1.0,23,14.496858
1.0,35,14.509274
0.0,52,14.528006
1.0,11,14.53197
1.0,24,14.540618
1.0,29,14.55095
0.0,771,14.827732
1.0,11,14.831949
1.0,23,14.840376
1.0,31,14.851477
0.0,113,14.891992
1.0,11,14.896144
1.0,23,14.904495
1.0,35,14.917027
0.0,95,14.951538
1.0,11,14.955521
1.0,24,14.964137
1.0,35,14.976844
0.0,67,15.000704
1.0,13,15.005577
1.0,28,15.015659
0.0,2,15.016392
0.0,148,15.070385
1.0,12,15.075241
1.0,23,15.083643
1.0,33,15.09528
0.0,7,15.097783
0.0,4,15.099277
1.0,25,15.108324
1.0,34,15.120672
0.0,24,15.129336
1.0,13,15.134021
1.0,25,15.142889
1.0,34,15.155006
0.0,17,15.16148
0.0,2,15.162202
1.0,23,15.170389
1.0,32,15.18214
0.0,65,15.205193
1.0,11,15.209128
0.0,19,15.215948
1.0,35,15.228463
0.0,103,15.265265
1.0,11,15.269217
1.0,29,15.279633
0.0,11,15.28361
0.0,11,15.287534
1.0,14,15.292655
1.0,26,15.302022
0.0,13,15.306706
0.0,39,15.320925
1.0,15,15.326294
1.0,26,15.335867
0.0,20,15.343128
0.0,44,15.358745
0.0,4,15.360231
0.0,6,15.362413
1.0,45,15.378144
0.0,39,15.392822
1.0,11,15.3968
0.0,19,15.403647
0.0,8,15.406942
0.0,54,15.42678
1.0,11,15.430769
1.0,25,15.439606
1.0,30,15.450329
0.0,22,15.458399
1.0,13,15.463058
1.0,31,15.474052
1.0,29,15.485117
0.0,118,15.529001
1.0,12,15.53337
1.0,29,15.543893
0.0,30,15.554798
0.0,244,15.64226
1.0,11,15.646264
0.0,18,15.652908
1.0,31,15.664052
0.0,86,15.696372
1.0,13,15.701043
1.0,25,15.710006
0.0,15,15.715442
0.0,243,15.802873
1.0,11,15.806932
0.0,20,15.814184
1.0,31,15.82546
0.0,21,15.832994
1.0,13,15.837868
0.0,6,15.84022
0.0,15,15.845628
0.0,41,15.859977
1.0,13,15.864632
1.0,26,15.873857
1.0,33,15.885709
0.0,810,16.176959
1.0,11,16.181181
1.0,25,16.190183
1.0,32,16.201823
0.0,14,16.206997
1.0,13,16.211683
1.0,29,16.222131
0.0,19,16.228975
0.0,184,16.296041
1.0,15,16.301463
1.0,26,16.310761
0.0,12,16.314981
0.0,205,16.388565
1.0,13,16.393384
1.0,25,16.402222
1.0,35,16.414929
0.0,139,16.465031
1.0,13,16.469811
1.0,29,16.480379
1.0,32,16.492038
0.0,121,16.535613
1.0,11,16.539586
1.0,25,16.548514
1.0,30,16.559549
0.0,635,16.787999
1.0,11,16.792018
1.0,23,16.800236
1.0,25,16.809275
0.0,99,16.845723
1.0,13,16.850459
1.0,23,16.858955
1.0,37,16.872833
