# {"t_start": 1641624963.2102673, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.00103
0.0,19,0.00153
0.0,4,0.00167
0.0,85,0.003729
0.0,28,0.004474
0.0,12,0.004786
0.0,22,0.005358
0.0,29,0.006052
0.0,41,0.007026
0.0,20,0.007567
0.0,10,0.007835
0.0,19,0.008302
0.0,51,0.009497
0.0,121,0.012366
0.0,27,0.013067
0.0,34,0.013885
0.0,7,0.014088
0.0,2,0.014165
0.0,5,0.014306
0.0,31,0.015048
0.0,21,0.015604
0.0,51,0.016805
0.0,16,0.017208
0.0,21,0.017716
0.0,21,0.018289
0.0,102,0.020722
0.0,21,0.021238
0.0,30,0.021947
0.0,39,0.022875
0.0,101,0.025631
0.0,53,0.026903
0.0,101,0.0293
0.0,12,0.029612
0.0,12,0.02992
0.0,12,0.030227
0.0,20,0.03072
0.0,26,0.031347
0.0,54,0.032717
0.0,92,0.034859
0.0,55,0.036325
0.0,47,0.03743
0.0,22,0.038027
0.0,70,0.039688
0.0,75,0.041437
0.0,53,0.042772
0.0,39,0.043787
0.0,125,0.046762
0.0,56,0.04813
0.0,55,0.04942
0.0,11,0.049944
0.0,101,0.052326
0.0,23,0.052901
0.0,77,0.054668
0.0,102,0.057075
0.0,38,0.058125
0.0,12,0.05843
0.0,82,0.060411
0.0,20,0.060892
0.0,40,0.061839
0.0,113,0.064553
0.0,52,0.065805
0.0,98,0.068075
0.0,28,0.068745
0.0,81,0.07077
0.0,255,0.077055
0.0,165,0.080881
0.0,27,0.081531
0.0,186,0.086081
0.0,30,0.086854
0.0,16,0.087251
0.0,9,0.08749
0.0,146,0.091066
0.0,119,0.093861
0.0,44,0.094912
0.0,26,0.095555
0.0,45,0.09665
0.0,26,0.097271
0.0,31,0.098002
0.0,106,0.100683
0.0,157,0.104379
0.0,172,0.108549
0.0,74,0.110271
0.0,102,0.112621
0.0,167,0.116472
0.0,153,0.120039
0.0,50,0.121241
0.0,184,0.126006
0.0,21,0.126527
0.0,39,0.12745
0.0,132,0.131093
0.0,115,0.133808
0.0,247,0.139686
0.0,167,0.143536
0.0,379,0.152871
0.0,38,0.153811
0.0,40,0.154789
0.0,76,0.156611
0.0,17,0.157038
0.0,4,0.15716
0.0,293,0.163917
0.0,33,0.164699
0.0,11,0.164988
0.0,358,0.173511
0.0,94,0.175706
0.0,220,0.180779
0.0,116,0.183753
0.0,105,0.186325
0.0,27,0.186983
0.0,18,0.187425
0.0,95,0.189623
0.0,15,0.19
0.0,132,0.193034
0.0,67,0.19481
0.0,257,0.200912
0.0,10,0.201185
0.0,52,0.202419
0.0,142,0.205847
0.0,347,0.213866
0.0,104,0.216289
0.0,16,0.216695
0.0,21,0.217224
0.0,52,0.218648
0.0,87,0.220797
0.0,204,0.225484
0.0,69,0.227144
0.0,34,0.22803
0.0,55,0.229384
0.0,409,0.238916
0.0,67,0.240573
0.0,78,0.24257
0.0,77,0.24442
0.0,53,0.245678
0.0,26,0.246319
0.0,204,0.251017
0.0,9,0.251266
0.0,26,0.251913
0.0,27,0.252577
0.0,89,0.25464
0.0,43,0.255682
0.0,194,0.260416
0.0,172,0.264373
0.0,90,0.266727
0.0,12,0.267036
0.0,48,0.268162
0.0,120,0.271152
0.0,60,0.272559
0.0,71,0.274202
0.0,39,0.275119
0.0,310,0.282363
0.0,97,0.284654
0.0,132,0.287829
0.0,72,0.289611
0.0,51,0.291095
0.0,335,0.298917
0.0,57,0.300287
0.0,707,0.317093
0.0,72,0.318844
0.0,106,0.321443
0.0,514,0.333563
0.0,73,0.335385
0.0,38,0.336439
0.0,178,0.340871
0.0,30,0.341591
0.0,32,0.342381
0.0,142,0.34567
0.0,155,0.349275
0.0,63,0.350858
0.0,63,0.352367
0.0,213,0.357388
0.0,241,0.363298
0.0,26,0.363973
0.0,9,0.364216
0.0,35,0.365045
0.0,4,0.365163
0.0,40,0.366167
0.0,194,0.3709
