episodes,steps,total reward
851,1000,852.0
1737,2000,885.0
2610,3000,874.0
3502,4000,892.0
4388,5000,886.0
5268,6000,880.0
6135,7000,867.0
7002,8000,867.0
7908,9000,906.0
8793,10000,885.0
9697,11000,904.0
10580,12000,883.0
11471,13000,890.0
12337,14000,867.0
13217,15000,880.0
14088,16000,870.0
14957,17000,870.0
15830,18000,873.0
16724,19000,894.0
17627,20000,903.0
18489,21000,862.0
19345,22000,856.0
20204,23000,859.0
21055,24000,851.0
21938,25000,883.0
22814,26000,876.0
23721,27000,907.0
24604,28000,883.0
25503,29000,899.0
26378,30000,875.0
27257,31000,879.0
28146,32000,888.0
29011,33000,866.0
29868,34000,857.0
30765,35000,897.0
31631,36000,865.0
32534,37000,903.0
33410,38000,877.0
34273,39000,863.0
35136,40000,863.0
36018,41000,882.0
36866,42000,848.0
37752,43000,886.0
38613,44000,861.0
39505,45000,892.0
40366,46000,861.0
41253,47000,886.0
42116,48000,864.0
43005,49000,889.0
43887,50000,882.0
44767,51000,879.0
45649,52000,883.0
46538,53000,889.0
47389,54000,850.0
48261,55000,873.0
49132,56000,871.0
50006,57000,874.0
50871,58000,864.0
51753,59000,883.0
52631,60000,877.0
53504,61000,874.0
54385,62000,881.0
55276,63000,891.0
56136,64000,860.0
57012,65000,875.0
57883,66000,872.0
58763,67000,880.0
59637,68000,874.0
60523,69000,886.0
61396,70000,873.0
62275,71000,879.0
63174,72000,899.0
64055,73000,881.0
64942,74000,887.0
65813,75000,871.0
66691,76000,878.0
67596,77000,905.0
68443,78000,847.0
69331,79000,888.0
70234,80000,903.0
71098,81000,864.0
71980,82000,882.0
72846,83000,866.0
73715,84000,869.0
74597,85000,882.0
75501,86000,904.0
76403,87000,902.0
77275,88000,872.0
78187,89000,912.0
79090,90000,903.0
79974,91000,884.0
80851,92000,876.0
81718,93000,868.0
82568,94000,850.0
83414,95000,846.0
84264,96000,850.0
85135,97000,871.0
85996,98000,861.0
86874,99000,878.0
87748,100000,874.0
