# {"t_start": 1641627472.510166, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.002039
0.0,13,0.007287
0.0,20,0.013314
0.0,71,0.02931
0.0,10,0.031812
0.0,20,0.035586
0.0,33,0.041776
0.0,28,0.047119
0.0,65,0.059308
0.0,21,0.063322
0.0,25,0.068095
0.0,45,0.076746
0.0,94,0.094431
0.0,113,0.115795
0.0,39,0.123047
0.0,56,0.133536
0.0,8,0.135024
0.0,112,0.155953
0.0,41,0.163554
0.0,187,0.198803
0.0,47,0.20758
0.0,117,0.230274
0.0,60,0.241913
0.0,47,0.250736
0.0,182,0.284755
0.0,87,0.300869
0.0,116,0.322655
0.0,202,0.360613
0.0,82,0.376138
0.0,112,0.397436
0.0,134,0.423628
0.0,41,0.431304
0.0,298,0.48719
0.0,28,0.49248
0.0,49,0.501734
0.0,84,0.517483
0.0,542,0.62126
0.0,220,0.662755
0.0,276,0.714683
0.0,32,0.720696
0.0,219,0.761774
0.0,196,0.800012
0.0,95,0.817905
0.0,39,0.825491
0.0,26,0.830368
0.0,2,0.830761
0.0,18,0.834165
0.0,8,0.836037
0.0,193,0.872365
0.0,371,0.942452
0.0,219,0.984754
0.0,55,0.995416
0.0,98,1.014043
0.0,16,1.017072
0.0,45,1.02556
0.0,522,1.123582
0.0,70,1.136662
0.0,74,1.150927
0.0,272,1.203474
0.0,15,1.206356
0.0,227,1.248856
0.0,37,1.255843
0.0,362,1.323642
0.0,281,1.377854
0.0,85,1.393831
0.0,114,1.415334
0.0,255,1.464008
0.0,653,1.588586
0.0,234,1.632465
0.0,56,1.642917
0.0,40,1.650407
0.0,241,1.69562
0.0,25,1.700279
0.0,22,1.704391
0.0,119,1.727452
0.0,679,1.855738
0.0,163,1.886149
0.0,97,1.904656
0.0,61,1.916434
0.0,333,1.979967
0.0,213,2.020279
0.0,86,2.036858
0.0,73,2.050536
0.0,255,2.09944
0.0,54,2.110056
0.0,150,2.139431
0.0,74,2.153482
0.0,166,2.18521
0.0,33,2.191432
0.0,116,2.213333
0.0,47,2.222177
0.0,258,2.270729
0.0,90,2.288095
0.0,156,2.318408
0.0,154,2.347982
0.0,351,2.413681
0.0,32,2.419728
0.0,359,2.487734
0.0,519,2.585829
0.0,10,2.587712
1.0,186,2.62266
0.0,24,2.627138
0.0,83,2.643041
0.0,292,2.699037
0.0,368,2.76861
0.0,20,2.772366
0.0,354,2.838573
0.0,72,2.852024
1.0,187,2.888183
0.0,18,2.891527
0.0,64,2.904366
0.0,258,2.952929
0.0,828,3.109518
0.0,13,3.111971
0.0,322,3.17217
0.0,38,3.179345
0.0,27,3.184411
0.0,41,3.192089
0.0,326,3.254067
0.0,275,3.307616
0.0,33,3.313948
0.0,28,3.319268
0.0,32,3.325453
0.0,247,3.372565
0.0,77,3.387231
1.0,123,3.410589
0.0,2,3.410981
1.0,148,3.439521
0.0,20,3.443471
0.0,457,3.530365
0.0,49,3.539523
0.0,25,3.544142
