# {"t_start": 1641130490.1224322, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000503
0.0,8,0.000752
0.0,19,0.001268
0.0,58,0.002707
0.0,11,0.003021
0.0,38,0.003968
0.0,70,0.005858
0.0,9,0.006117
0.0,24,0.006728
0.0,22,0.007283
0.0,15,0.00768
0.0,13,0.008044
0.0,20,0.008559
0.0,62,0.010079
0.0,95,0.012556
0.0,5,0.012718
0.0,46,0.013865
0.0,18,0.014335
0.0,14,0.014704
0.0,63,0.016228
0.0,14,0.01661
0.0,107,0.019219
0.0,18,0.019691
0.0,2,0.019772
0.0,31,0.020544
0.0,28,0.021253
0.0,27,0.021919
0.0,124,0.024929
0.0,76,0.027265
0.0,23,0.027858
0.0,72,0.029524
0.0,55,0.030777
0.0,90,0.032899
0.0,53,0.034119
0.0,84,0.036247
0.0,46,0.037292
0.0,111,0.039739
0.0,71,0.041319
0.0,74,0.043049
0.0,44,0.044078
0.0,114,0.0467
0.0,31,0.047449
0.0,56,0.049047
0.0,24,0.049612
0.0,176,0.05378
0.0,58,0.055088
0.0,38,0.056189
0.0,45,0.057235
0.0,121,0.059972
0.0,107,0.062404
0.0,31,0.063124
0.0,65,0.064611
0.0,19,0.065061
0.0,89,0.067177
0.0,79,0.068976
0.0,48,0.070257
0.0,11,0.070522
0.0,65,0.072011
0.0,99,0.074343
0.0,99,0.076585
0.0,36,0.077427
0.0,48,0.078565
0.0,86,0.080518
0.0,82,0.082376
0.0,224,0.087937
0.0,45,0.089027
0.0,156,0.092557
0.0,49,0.093819
0.0,186,0.098128
0.0,248,0.103667
0.0,90,0.10573
0.0,26,0.106332
0.0,68,0.107913
0.0,142,0.111106
0.0,132,0.114019
0.0,66,0.115507
0.0,269,0.121638
0.0,7,0.121827
0.0,100,0.124099
0.0,135,0.127463
0.0,34,0.128247
0.0,20,0.128715
0.0,23,0.129241
0.0,217,0.134158
0.0,136,0.137354
0.0,187,0.1416
0.0,143,0.145069
0.0,721,0.161415
0.0,177,0.165322
0.0,26,0.166156
0.0,308,0.173037
0.0,8,0.173249
0.0,39,0.174133
0.0,102,0.176558
0.0,21,0.177059
0.0,40,0.177969
0.0,286,0.184329
0.0,102,0.186935
0.0,63,0.188382
0.0,97,0.191188
0.0,1000,0.214135
0.0,39,0.215029
0.0,60,0.216369
0.0,30,0.217063
0.0,57,0.21834
0.0,10,0.218585
0.0,4,0.2187
0.0,204,0.223185
0.0,92,0.22527
0.0,7,0.225458
0.0,31,0.226165
0.0,106,0.228568
0.0,29,0.229242
0.0,100,0.231527
0.0,88,0.233487
0.0,315,0.240633
0.0,150,0.244198
0.0,70,0.245978
0.0,19,0.246431
0.0,123,0.249532
0.0,71,0.251366
0.0,74,0.253012
0.0,144,0.256207
0.0,88,0.25829
0.0,229,0.263566
0.0,132,0.266655
0.0,105,0.269311
0.0,129,0.272263
0.0,22,0.272785
0.0,335,0.280259
0.0,24,0.280818
0.0,108,0.283506
0.0,21,0.284026
0.0,19,0.284486
0.0,167,0.288148
0.0,212,0.29303
0.0,31,0.293751
0.0,67,0.295272
0.0,47,0.296335
0.0,293,0.302745
0.0,530,0.315006
0.0,19,0.315466
0.0,25,0.316056
0.0,150,0.319374
0.0,306,0.326293
0.0,352,0.334681
0.0,19,0.335131
0.0,271,0.341325
0.0,260,0.34717
0.0,6,0.347358
0.0,122,0.350244
0.0,4,0.350436
0.0,12,0.350769
0.0,210,0.355525
0.0,134,0.3585
0.0,76,0.360275
0.0,134,0.363252
0.0,18,0.363679
0.0,140,0.366917
0.0,416,0.376952
0.0,9,0.377194
0.0,64,0.378629
0.0,94,0.380721
0.0,84,0.382694
0.0,44,0.383688
0.0,63,0.385102
0.0,766,0.4026
0.0,186,0.406969
0.0,49,0.408083
0.0,104,0.410395
0.0,101,0.412739
0.0,21,0.413229
0.0,305,0.420721
0.0,78,0.422452
0.0,534,0.43442
0.0,59,0.435802
0.0,69,0.437333
0.0,48,0.438422
0.0,95,0.440688
0.0,126,0.443828
0.0,41,0.44477
0.0,182,0.44895
0.0,473,0.460268
0.0,169,0.46411
0.0,34,0.464979
0.0,15,0.465337
0.0,26,0.465938
0.0,92,0.468273
0.0,84,0.470123
0.0,73,0.471817
0.0,286,0.478905
0.0,179,0.482914
0.0,203,0.487516
0.0,20,0.487991
0.0,87,0.490176
0.0,106,0.492601
0.0,178,0.496559
0.0,215,0.50149
0.0,11,0.501771
0.0,19,0.50229
0.0,13,0.502606
0.0,76,0.504341
0.0,105,0.506676
0.0,33,0.507462
0.0,215,0.512598
0.0,21,0.513273
0.0,134,0.516586
0.0,164,0.520351
0.0,77,0.52208
0.0,9,0.522311
0.0,171,0.526189
0.0,151,0.529621
0.0,88,0.531596
0.0,33,0.532353
0.0,61,0.533723
0.0,24,0.534322
0.0,92,0.536611
0.0,98,0.538844
0.0,25,0.539552
0.0,46,0.540584
0.0,423,0.550142
0.0,315,0.55733
0.0,17,0.557742
0.0,107,0.560411
0.0,90,0.56241
0.0,7,0.562595
0.0,66,0.564161
0.0,48,0.565339
0.0,11,0.565606
0.0,388,0.574894
0.0,16,0.57528
0.0,52,0.576454
0.0,210,0.581127
0.0,66,0.582655
0.0,13,0.583109
