# {"t_start": 1641617032.3001795, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.006225
0.0,14,0.00807
0.0,4,0.008588
0.0,48,0.014828
0.0,4,0.015641
0.0,66,0.026949
0.0,27,0.031826
0.0,9,0.032938
0.0,14,0.034718
0.0,46,0.040369
0.0,40,0.045622
0.0,13,0.047187
0.0,9,0.048304
0.0,44,0.053533
0.0,4,0.054043
0.0,61,0.06161
0.0,37,0.066047
0.0,20,0.068507
0.0,98,0.080314
0.0,33,0.084273
0.0,39,0.088926
0.0,88,0.099962
0.0,114,0.11359
0.0,104,0.126118
0.0,15,0.127939
0.0,54,0.134675
0.0,14,0.136379
0.0,36,0.140798
0.0,117,0.155138
0.0,66,0.163292
0.0,145,0.181115
0.0,31,0.184871
0.0,90,0.195793
0.0,18,0.19799
0.0,58,0.204963
0.0,39,0.209683
0.0,10,0.210895
0.0,92,0.222099
0.0,236,0.251162
0.0,47,0.257542
0.0,86,0.269196
0.0,45,0.275195
0.0,8,0.276274
0.0,26,0.279891
0.0,443,0.336444
0.0,222,0.363583
0.0,495,0.424667
0.0,350,0.467788
0.0,204,0.492695
0.0,128,0.50878
0.0,16,0.510765
0.0,380,0.558393
0.0,115,0.57275
0.0,12,0.574243
0.0,672,0.657627
0.0,16,0.65958
0.0,6,0.66035
0.0,163,0.680679
0.0,130,0.696753
0.0,230,0.725028
0.0,67,0.733306
0.0,66,0.741368
0.0,32,0.745335
0.0,48,0.751425
0.0,21,0.754015
0.0,247,0.784704
0.0,136,0.801697
0.0,132,0.81787
0.0,228,0.845928
0.0,82,0.855938
0.0,9,0.857063
0.0,150,0.875774
0.0,28,0.879204
0.0,120,0.894017
0.0,45,0.899539
0.0,193,0.923815
0.0,25,0.926903
0.0,210,0.952961
0.0,143,0.970658
0.0,6,0.97143
0.0,127,0.986988
0.0,157,1.006469
0.0,250,1.037712
0.0,96,1.049809
0.0,211,1.075984
0.0,394,1.125015
0.0,84,1.135454
0.0,9,1.136609
0.0,688,1.222727
0.0,243,1.252604
0.0,494,1.314017
0.0,124,1.329354
0.0,119,1.344169
0.0,74,1.353331
0.0,58,1.360423
0.0,62,1.368124
0.0,314,1.407312
0.0,89,1.41829
0.0,134,1.434646
0.0,77,1.444224
0.0,50,1.450305
0.0,511,1.513338
0.0,68,1.521803
0.0,59,1.529083
0.0,166,1.549784
0.0,447,1.60493
0.0,503,1.667483
0.0,18,1.669823
0.0,327,1.710297
0.0,95,1.722146
0.0,405,1.772731
0.0,76,1.782499
0.0,217,1.809043
0.0,674,1.892367
0.0,10,1.893675
0.0,238,1.923098
0.0,67,1.931249
0.0,151,1.949644
0.0,152,1.968186
0.0,61,1.975709
0.0,2,1.975983
0.0,5,1.976615
0.0,20,1.979059
0.0,671,2.062615
0.0,287,2.097601
0.0,218,2.12454
0.0,34,2.128689
0.0,156,2.148238
0.0,90,2.15958
0.0,67,2.167775
0.0,208,2.193612
0.0,37,2.198227
0.0,57,2.205182
0.0,177,2.226739
0.0,32,2.230705
0.0,36,2.235119
0.0,585,2.307754
0.0,64,2.315632
0.0,176,2.337414
0.0,19,2.339738
0.0,155,2.358747
0.0,95,2.370559
0.0,554,2.439398
0.0,43,2.444712
0.0,43,2.450007
0.0,713,2.538383
0.0,176,2.560018
1.0,41,2.565162
1.0,39,2.569961
1.0,41,2.575019
0.0,1000,2.698896
1.0,37,2.70344
1.0,29,2.707042
1.0,35,2.711532
1.0,62,2.719082
1.0,29,2.722613
0.0,9,2.723728
0.0,7,2.724592
0.0,6,2.725346
1.0,25,2.728628
1.0,26,2.731782
0.0,19,2.734361
1.0,27,2.737644
1.0,30,2.741352
1.0,25,2.744512
1.0,31,2.748285
1.0,28,2.75202
1.0,29,2.755539
0.0,11,2.756974
1.0,25,2.760066
1.0,28,2.76354
0.0,14,2.765417
0.0,19,2.76773
1.0,44,2.773222
1.0,25,2.77648
1.0,25,2.779598
1.0,27,2.783178
1.0,29,2.786711
1.0,31,2.79057
1.0,26,2.793742
1.0,29,2.797621
1.0,29,2.801149
1.0,25,2.804396
0.0,4,2.8049
1.0,31,2.808666
0.0,49,2.814653
0.0,4,2.815166
1.0,29,2.818752
0.0,19,2.821085
1.0,27,2.824383
0.0,11,2.825811
1.0,27,2.829098
1.0,27,2.832404
0.0,9,2.833588
1.0,25,2.83665
1.0,27,2.839958
1.0,29,2.84369
1.0,26,2.846867
1.0,31,2.850713
1.0,30,2.854405
1.0,29,2.858103
0.0,13,2.859737
1.0,28,2.863193
1.0,25,2.86632
0.0,10,2.867551
1.0,28,2.871088
0.0,11,2.872503
1.0,26,2.875678
0.0,11,2.877043
1.0,27,2.88073
1.0,29,2.884303
0.0,6,2.885136
0.0,6,2.88606
0.0,27,2.889397
1.0,28,2.892822
1.0,34,2.897016
1.0,27,2.900519
1.0,27,2.904045
1.0,27,2.907317
0.0,4,2.90789
1.0,29,2.911453
0.0,19,2.913795
1.0,28,2.917489
1.0,32,2.921437
0.0,8,2.922441
0.0,17,2.924725
1.0,31,2.928557
1.0,28,2.932086
1.0,29,2.935651
0.0,21,2.938232
1.0,25,2.94135
1.0,27,2.94471
1.0,31,2.948556
1.0,25,2.951609
0.0,4,2.952122
1.0,30,2.95594
1.0,25,2.959015
1.0,25,2.962188
0.0,26,2.965358
1.0,27,2.968659
0.0,11,2.970075
1.0,29,2.973602
1.0,31,2.97738
1.0,44,2.982811
1.0,25,2.986161
1.0,27,2.989468
1.0,29,2.993169
1.0,29,2.996773
1.0,28,3.0002
1.0,33,3.004283
1.0,25,3.007456
0.0,12,3.00904
1.0,33,3.013305
0.0,11,3.014694
1.0,27,3.018161
1.0,32,3.022126
0.0,10,3.02351
1.0,30,3.027149
1.0,27,3.030565
0.0,11,3.031996
1.0,28,3.035447
1.0,25,3.038516
1.0,25,3.041628
1.0,32,3.045881
1.0,25,3.048975
1.0,28,3.052395
0.0,14,3.054182
1.0,27,3.057517
0.0,17,3.059636
1.0,31,3.063558
1.0,28,3.067025
1.0,31,3.070986
1.0,33,3.075047
1.0,27,3.078422
1.0,25,3.081491
1.0,38,3.086176
1.0,27,3.089477
1.0,27,3.092837
0.0,26,3.096014
1.0,25,3.099079
1.0,30,3.10281
0.0,18,3.10505
1.0,25,3.108295
0.0,19,3.110897
1.0,27,3.114244
1.0,25,3.117343
1.0,28,3.120861
0.0,19,3.12324
0.0,4,3.123753
1.0,27,3.127283
1.0,29,3.130891
1.0,29,3.134463
1.0,28,3.137985
1.0,25,3.141118
1.0,27,3.144473
1.0,29,3.148367
1.0,29,3.151866
0.0,19,3.154289
1.0,29,3.158165
1.0,28,3.161598
1.0,25,3.164663
1.0,27,3.16796
1.0,30,3.171663
0.0,8,3.172652
0.0,6,3.173566
1.0,28,3.17711
1.0,33,3.181283
1.0,25,3.184459
1.0,33,3.188494
1.0,25,3.191562
1.0,26,3.194819
1.0,25,3.197898
1.0,28,3.201382
1.0,25,3.204467
1.0,31,3.208335
1.0,30,3.212003
0.0,6,3.212754
1.0,25,3.215885
0.0,21,3.218469
1.0,26,3.221772
1.0,31,3.225601
1.0,29,3.229144
1.0,25,3.23226
1.0,27,3.235741
1.0,30,3.239465
1.0,30,3.243119
1.0,25,3.24637
1.0,25,3.249424
0.0,6,3.250182
1.0,27,3.25382
1.0,30,3.257588
1.0,25,3.260784
1.0,25,3.263882
1.0,30,3.267552
0.0,21,3.270201
1.0,27,3.273759
0.0,9,3.274858
1.0,27,3.278232
0.0,6,3.27899
0.0,31,3.282805
1.0,31,3.286684
1.0,30,3.290391
1.0,25,3.293527
1.0,25,3.296747
1.0,32,3.300703
1.0,27,3.304025
1.0,26,3.30726
1.0,25,3.310341
0.0,21,3.312911
1.0,29,3.316501
1.0,28,3.319913
1.0,25,3.323025
1.0,29,3.326575
1.0,29,3.330177
1.0,25,3.333351
1.0,27,3.336831
1.0,25,3.339996
1.0,25,3.343061
0.0,14,3.344779
1.0,25,3.347907
1.0,26,3.351081
0.0,15,3.352998
1.0,30,3.356648
