episodes,steps,total reward
25,1000,0.0
38,2000,0.0
46,3000,0.0
49,4000,0.0
54,5000,0.0
63,6000,0.0
71,7000,0.0
81,8000,0.0
85,9000,0.0
89,10000,0.0
96,11000,0.0
101,12000,0.0
106,13000,0.0
110,14000,0.0
113,15000,0.0
123,16000,0.0
125,17000,0.0
136,18000,0.0
141,19000,0.0
145,20000,0.0
150,21000,3.0
161,22000,7.0
200,23000,29.0
244,24000,29.0
283,25000,31.0
323,26000,32.0
363,27000,32.0
404,28000,30.0
444,29000,33.0
472,30000,21.0
506,31000,25.0
545,32000,31.0
585,33000,30.0
621,34000,31.0
660,35000,32.0
699,36000,30.0
740,37000,29.0
780,38000,34.0
823,39000,30.0
866,40000,32.0
904,41000,28.0
945,42000,34.0
984,43000,32.0
1023,44000,30.0
1065,45000,29.0
1108,46000,32.0
1150,47000,28.0
1194,48000,31.0
1233,49000,32.0
1274,50000,32.0
1314,51000,33.0
1355,52000,32.0
1394,53000,32.0
1434,54000,31.0
1476,55000,33.0
1517,56000,32.0
1559,57000,31.0
1599,58000,30.0
1642,59000,31.0
1681,60000,32.0
1721,61000,33.0
1761,62000,30.0
1800,63000,30.0
1843,64000,31.0
1885,65000,28.0
1928,66000,30.0
1966,67000,33.0
2003,68000,34.0
2045,69000,31.0
2085,70000,31.0
2125,71000,32.0
2164,72000,33.0
2205,73000,29.0
2243,74000,32.0
2286,75000,28.0
2327,76000,32.0
2366,77000,31.0
2404,78000,32.0
2442,79000,32.0
2483,80000,33.0
2523,81000,31.0
2560,82000,33.0
2600,83000,30.0
2641,84000,30.0
2683,85000,31.0
2723,86000,33.0
2762,87000,33.0
2799,88000,30.0
2839,89000,33.0
2878,90000,31.0
2920,91000,30.0
2957,92000,31.0
2997,93000,31.0
3037,94000,34.0
3079,95000,30.0
3116,96000,30.0
3158,97000,31.0
3199,98000,30.0
3237,99000,32.0
3275,100000,31.0
