# {"t_start": 1641719614.0284626, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004255
0.0,9,0.005784
0.0,38,0.011702
0.0,4,0.01235
0.0,63,0.024336
0.0,10,0.025939
0.0,15,0.028302
0.0,25,0.032337
0.0,22,0.035748
0.0,103,0.052269
0.0,21,0.055618
0.0,15,0.057958
0.0,20,0.061113
0.0,95,0.076835
0.0,35,0.082561
0.0,97,0.097852
0.0,40,0.10419
0.0,156,0.128858
0.0,100,0.146129
0.0,157,0.172175
0.0,79,0.185477
0.0,73,0.197134
0.0,23,0.200881
0.0,57,0.210569
0.0,175,0.238214
0.0,49,0.245908
0.0,46,0.253076
0.0,9,0.254511
0.0,77,0.266554
0.0,86,0.280092
0.0,52,0.2884
0.0,67,0.29907
0.0,192,0.329511
0.0,59,0.338916
0.0,66,0.350008
0.0,185,0.380185
0.0,469,0.45402
0.0,77,0.466144
0.0,179,0.494802
0.0,80,0.508422
0.0,93,0.523929
0.0,35,0.529519
0.0,208,0.562535
0.0,718,0.677521
0.0,116,0.696609
0.0,47,0.703994
0.0,101,0.719837
0.0,502,0.79939
0.0,10,0.800993
0.0,4,0.801654
0.0,311,0.853012
0.0,13,0.855162
0.0,231,0.891683
0.0,15,0.894061
0.0,101,0.909972
0.0,58,0.919104
0.0,35,0.924705
0.0,102,0.940746
0.0,224,0.976312
0.0,4,0.97715
0.0,32,0.982617
0.0,52,0.990851
0.0,284,1.036975
0.0,261,1.078032
0.0,181,1.106419
0.0,123,1.126007
0.0,70,1.137125
0.0,8,1.138907
0.0,196,1.171676
0.0,113,1.189597
0.0,612,1.286906
0.0,16,1.289473
0.0,290,1.337467
0.0,475,1.412116
0.0,480,1.48928
0.0,302,1.536951
0.0,224,1.572346
0.0,170,1.599004
0.0,479,1.676705
0.0,372,1.735419
0.0,4,1.736081
0.0,48,1.743814
0.0,69,1.75474
0.0,13,1.756809
0.0,6,1.757781
0.0,70,1.769004
0.0,13,1.771078
0.0,112,1.789747
0.0,46,1.797129
0.0,30,1.802213
0.0,31,1.808012
0.0,35,1.813564
0.0,7,1.814693
0.0,141,1.836981
0.0,22,1.840473
0.0,100,1.856183
0.0,17,1.858889
0.0,173,1.886069
0.0,376,1.946807
0.0,244,1.986534
0.0,369,2.044646
0.0,490,2.122674
0.0,326,2.175477
0.0,77,2.187553
0.0,231,2.224251
0.0,70,2.235577
0.0,56,2.244436
0.0,690,2.355351
0.0,205,2.387573
0.0,298,2.435558
0.0,96,2.451419
