episodes,steps,total reward
19,1000,0.0
32,2000,0.0
38,3000,0.0
43,4000,0.0
50,5000,0.0
58,6000,0.0
65,7000,0.0
70,8000,0.0
74,9000,0.0
78,10000,0.0
85,11000,0.0
98,12000,0.0
101,13000,0.0
107,14000,0.0
109,15000,0.0
115,16000,1.0
124,17000,0.0
135,18000,1.0
139,19000,0.0
146,20000,0.0
161,21000,8.0
167,22000,5.0
198,23000,21.0
240,24000,32.0
279,25000,31.0
318,26000,27.0
357,27000,32.0
397,28000,30.0
439,29000,32.0
469,30000,19.0
512,31000,29.0
554,32000,31.0
595,33000,30.0
633,34000,34.0
671,35000,32.0
709,36000,31.0
750,37000,29.0
792,38000,33.0
832,39000,28.0
870,40000,33.0
911,41000,33.0
951,42000,31.0
994,43000,30.0
1037,44000,31.0
1080,45000,30.0
1122,46000,33.0
1159,47000,34.0
1199,48000,32.0
1239,49000,32.0
1279,50000,31.0
1316,51000,31.0
1359,52000,32.0
1397,53000,32.0
1437,54000,31.0
1479,55000,28.0
1519,56000,31.0
1557,57000,31.0
1598,58000,30.0
1637,59000,29.0
1679,60000,32.0
1721,61000,26.0
1763,62000,32.0
1802,63000,29.0
1839,64000,32.0
1881,65000,33.0
1918,66000,31.0
1956,67000,32.0
1997,68000,30.0
2039,69000,30.0
2081,70000,30.0
2125,71000,30.0
2164,72000,35.0
2206,73000,31.0
2248,74000,33.0
2287,75000,33.0
2326,76000,30.0
2366,77000,29.0
2407,78000,30.0
2447,79000,29.0
2488,80000,31.0
2530,81000,30.0
2572,82000,30.0
2613,83000,32.0
2652,84000,33.0
2692,85000,34.0
2733,86000,33.0
2774,87000,32.0
2815,88000,31.0
2855,89000,31.0
2891,90000,34.0
2932,91000,31.0
2976,92000,28.0
3016,93000,31.0
3055,94000,31.0
3094,95000,31.0
3137,96000,29.0
3175,97000,32.0
3213,98000,32.0
3252,99000,32.0
3290,100000,32.0
