# {"t_start": 1641346188.8759224, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,3.053551
1.0,25,3.057562
1.0,33,3.062914
0.0,23,3.066543
1.0,25,3.070791
0.0,8,3.072079
1.0,27,3.076475
1.0,34,3.081988
1.0,25,3.086001
1.0,29,3.090602
0.0,21,3.093931
1.0,25,3.097895
1.0,32,3.103046
1.0,27,3.107307
0.0,25,3.11122
1.0,29,3.115916
1.0,26,3.120029
1.0,27,3.124283
1.0,29,3.128848
0.0,21,3.132171
1.0,28,3.136601
1.0,27,3.140877
1.0,25,3.144842
1.0,26,3.148969
0.0,11,3.150719
1.0,31,3.155673
1.0,27,3.159961
0.0,11,3.161711
1.0,31,3.166597
1.0,31,3.171481
1.0,29,3.176016
1.0,28,3.18045
1.0,28,3.184853
1.0,29,3.189486
1.0,32,3.194705
1.0,29,3.199282
1.0,27,3.203711
1.0,31,3.208566
1.0,31,3.21378
1.0,30,3.218636
1.0,29,3.223315
1.0,31,3.22826
1.0,27,3.232762
1.0,29,3.237659
1.0,29,3.242221
1.0,35,3.248424
0.0,4,3.249079
1.0,27,3.253388
0.0,6,3.254353
1.0,31,3.259241
0.0,19,3.262293
1.0,29,3.266975
1.0,30,3.271714
0.0,20,3.274866
1.0,31,3.27974
1.0,31,3.284629
1.0,27,3.288913
1.0,28,3.293318
1.0,33,3.298517
1.0,29,3.303218
0.0,8,3.304503
1.0,26,3.308638
1.0,27,3.312929
0.0,19,3.315948
1.0,28,3.320673
1.0,27,3.324927
1.0,28,3.329345
0.0,21,3.332678
0.0,6,3.333859
1.0,36,3.339488
1.0,34,3.3449
1.0,26,3.349024
1.0,33,3.354445
1.0,27,3.358752
1.0,31,3.36365
1.0,31,3.368635
1.0,32,3.373814
0.0,12,3.375854
0.0,8,3.37712
1.0,28,3.381828
1.0,31,3.386755
1.0,25,3.390817
0.0,10,3.392409
1.0,29,3.397193
1.0,29,3.401885
1.0,30,3.406651
1.0,27,3.411017
0.0,11,3.412819
1.0,27,3.417174
1.0,31,3.422381
1.0,28,3.426908
1.0,27,3.431184
1.0,26,3.435303
1.0,31,3.440158
0.0,9,3.4416
1.0,27,3.445844
1.0,25,3.449805
1.0,26,3.453913
1.0,31,3.458859
1.0,29,3.463448
1.0,29,3.467985
1.0,26,3.4721
1.0,29,3.476655
1.0,26,3.480768
0.0,17,3.483448
0.0,21,3.486737
1.0,27,3.491009
0.0,17,3.493795
0.0,23,3.497432
1.0,28,3.501858
1.0,25,3.505825
0.0,13,3.507896
1.0,32,3.512897
1.0,25,3.51706
1.0,29,3.521619
1.0,31,3.526579
1.0,26,3.530786
0.0,13,3.532847
1.0,28,3.537236
0.0,17,3.540072
1.0,25,3.544167
0.0,17,3.546979
1.0,25,3.551034
1.0,30,3.555913
0.0,8,3.557201
1.0,29,3.561779
0.0,4,3.562436
1.0,25,3.56648
1.0,27,3.570871
1.0,29,3.575449
1.0,31,3.580438
0.0,6,3.581415
1.0,30,3.586148
1.0,27,3.590409
0.0,6,3.591389
1.0,27,3.595647
1.0,27,3.599905
1.0,26,3.604018
0.0,19,3.607146
1.0,27,3.611416
0.0,13,3.613472
1.0,27,3.617719
1.0,29,3.622269
1.0,30,3.626991
1.0,25,3.630952
1.0,27,3.635232
1.0,25,3.639206
0.0,21,3.642532
0.0,9,3.644053
1.0,28,3.648556
1.0,29,3.653129
1.0,29,3.657796
1.0,27,3.662069
0.0,8,3.663407
1.0,28,3.667803
1.0,27,3.672089
1.0,33,3.677436
0.0,23,3.681153
1.0,32,3.686291
0.0,6,3.68726
0.0,4,3.687892
1.0,27,3.692468
1.0,25,3.696518
0.0,6,3.697493
1.0,28,3.701941
0.0,13,3.704031
1.0,25,3.708039
1.0,27,3.712528
1.0,27,3.716912
1.0,28,3.721389
0.0,9,3.722859
1.0,29,3.727382
1.0,27,3.731665
1.0,27,3.735946
1.0,28,3.740353
1.0,32,3.745428
1.0,25,3.7494
0.0,11,3.751163
1.0,27,3.755403
1.0,42,3.761945
1.0,27,3.766222
0.0,8,3.767509
1.0,25,3.771477
1.0,33,3.776673
1.0,27,3.780947
0.0,8,3.782237
1.0,31,3.787119
1.0,28,3.791567
0.0,6,3.792555
1.0,29,3.797196
1.0,31,3.802093
1.0,27,3.806368
1.0,27,3.81063
1.0,27,3.814903
1.0,29,3.819748
1.0,27,3.82414
1.0,25,3.828096
1.0,27,3.832453
1.0,27,3.837198
0.0,13,3.839315
1.0,26,3.843417
1.0,28,3.847946
1.0,28,3.852653
0.0,8,3.853948
1.0,25,3.857947
1.0,27,3.862295
1.0,26,3.86651
1.0,29,3.871411
1.0,26,3.875654
1.0,28,3.880137
1.0,25,3.884157
0.0,23,3.887788
1.0,25,3.891767
1.0,35,3.897252
0.0,8,3.898551
1.0,25,3.902554
1.0,27,3.906873
1.0,29,3.911528
1.0,25,3.915495
1.0,31,3.920394
0.0,4,3.921051
1.0,32,3.926089
0.0,15,3.928468
1.0,26,3.932653
1.0,25,3.936621
1.0,26,3.940751
1.0,34,3.946167
1.0,25,3.950135
1.0,27,3.954412
1.0,29,3.958971
1.0,29,3.963527
1.0,26,3.967645
0.0,9,3.969088
1.0,25,3.973128
0.0,23,3.976744
1.0,25,3.980738
1.0,30,3.985634
1.0,30,3.990374
1.0,25,3.994878
1.0,27,3.99919
1.0,27,4.003465
1.0,33,4.008742
0.0,4,4.009395
1.0,29,4.013996
1.0,29,4.018998
1.0,29,4.023882
1.0,27,4.028157
1.0,29,4.032755
1.0,25,4.036891
1.0,26,4.041189
1.0,32,4.046247
1.0,25,4.050247
1.0,27,4.054568
0.0,4,4.055225
1.0,26,4.059414
1.0,30,4.064128
1.0,31,4.069043
1.0,25,4.073047
1.0,25,4.077025
1.0,27,4.081364
1.0,30,4.086094
1.0,27,4.090373
1.0,38,4.096326
1.0,29,4.101115
1.0,31,4.105996
0.0,4,4.10664
0.0,13,4.108714
0.0,13,4.110775
1.0,27,4.115024
1.0,30,4.11975
0.0,22,4.123167
1.0,25,4.127133
0.0,21,4.130467
1.0,29,4.135142
1.0,25,4.139123
1.0,29,4.143718
1.0,28,4.14813
1.0,25,4.152097
1.0,25,4.156218
1.0,27,4.160489
1.0,25,4.164549
1.0,28,4.16899
0.0,13,4.17106
0.0,14,4.173364
1.0,29,4.178138
1.0,29,4.182832
0.0,8,4.184146
0.0,10,4.185784
1.0,27,4.190124
1.0,25,4.194136
1.0,29,4.198752
0.0,4,4.199531
1.0,27,4.203915
0.0,11,4.205685
0.0,17,4.2084
0.0,19,4.211524
1.0,29,4.216147
1.0,27,4.220411
0.0,8,4.221695
0.0,15,4.224062
1.0,29,4.228673
0.0,27,4.232893
0.0,6,4.23387
0.0,19,4.236859
1.0,28,4.24126
1.0,28,4.245687
1.0,28,4.250232
1.0,25,4.254184
1.0,27,4.258454
1.0,27,4.262738
1.0,34,4.268051
1.0,26,4.272165
1.0,28,4.276578
1.0,30,4.281303
1.0,32,4.286417
0.0,11,4.288148
0.0,11,4.289903
1.0,29,4.294624
0.0,25,4.298547
0.0,15,4.300889
1.0,28,4.305328
0.0,4,4.305991
1.0,25,4.310006
1.0,25,4.314131
1.0,30,4.319475
1.0,27,4.324112
1.0,28,4.32866
0.0,11,4.330434
1.0,29,4.33525
0.0,22,4.338855
1.0,29,4.343738
1.0,27,4.348057
0.0,15,4.350527
0.0,8,4.351914
1.0,31,4.356822
0.0,15,4.359238
1.0,27,4.36363
1.0,27,4.36797
0.0,9,4.369413
1.0,25,4.373458
1.0,27,4.377736
1.0,31,4.382617
1.0,27,4.386901
1.0,36,4.392545
1.0,34,4.397845
1.0,25,4.401905
0.0,4,4.402556
1.0,28,4.406942
1.0,27,4.411212
1.0,27,4.415485
0.0,15,4.41786
1.0,27,4.422135
1.0,28,4.426564
1.0,30,4.431262
1.0,31,4.436161
0.0,4,4.436816
1.0,27,4.441153
0.0,4,4.441808
1.0,26,4.445939
1.0,27,4.450194
1.0,28,4.454654
1.0,33,4.45984
1.0,27,4.464105
0.0,10,4.465698
1.0,30,4.470457
1.0,27,4.474963
0.0,2,4.475401
1.0,27,4.479682
0.0,9,4.481123
1.0,25,4.485195
1.0,27,4.489721
0.0,15,4.492088
1.0,29,4.496659
1.0,33,4.5019
1.0,31,4.506852
1.0,27,4.511403
1.0,26,4.515671
1.0,27,4.520083
0.0,4,4.520737
1.0,31,4.525629
1.0,30,4.530372
1.0,28,4.534783
1.0,27,4.539066
1.0,27,4.543339
1.0,30,4.548071
1.0,27,4.552493
1.0,28,4.556913
1.0,29,4.561478
1.0,36,4.567099
1.0,25,4.571071
1.0,30,4.575765
1.0,32,4.580746
1.0,31,4.585748
1.0,29,4.590484
1.0,30,4.595206
1.0,26,4.599676
1.0,31,4.604584
1.0,27,4.608855
1.0,25,4.612808
0.0,21,4.616144
1.0,27,4.620448
1.0,29,4.625047
1.0,30,4.629913
1.0,25,4.633883
0.0,18,4.636867
1.0,30,4.641592
1.0,30,4.646506
1.0,27,4.650769
1.0,25,4.654983
1.0,27,4.659314
0.0,4,4.65997
1.0,29,4.664706
0.0,15,4.667142
1.0,32,4.672273
1.0,29,4.677087
0.0,17,4.679832
1.0,26,4.684018
1.0,31,4.688947
1.0,25,4.692948
1.0,31,4.697851
1.0,27,4.702223
1.0,30,4.706978
0.0,7,4.708109
1.0,31,4.713004
1.0,34,4.718342
1.0,25,4.722333
1.0,29,4.726892
1.0,27,4.731174
0.0,17,4.733798
0.0,22,4.737252
1.0,25,4.741334
1.0,30,4.746114
1.0,29,4.75069
0.0,6,4.751667
1.0,27,4.755954
1.0,30,4.760687
0.0,15,4.763034
0.0,19,4.766022
0.0,11,4.767777
1.0,30,4.772493
0.0,14,4.774837
1.0,27,4.779204
0.0,13,4.781268
1.0,27,4.785535
0.0,13,4.787614
1.0,27,4.791871
0.0,21,4.795387
0.0,22,4.798893
0.0,15,4.801244
1.0,29,4.805993
0.0,19,4.809009
1.0,25,4.813293
1.0,33,4.818732
1.0,35,4.824569
1.0,35,4.830216
1.0,31,4.835502
0.0,15,4.83787
0.0,8,4.839169
1.0,29,4.843839
0.0,19,4.84684
1.0,27,4.851133
0.0,21,4.854576
0.0,13,4.856628
1.0,34,4.861949
1.0,25,4.865911
1.0,29,4.870501
1.0,26,4.874614
1.0,28,4.879027
1.0,28,4.883465
1.0,25,4.887483
0.0,11,4.889253
0.0,9,4.890716
1.0,27,4.895105
0.0,23,4.898755
1.0,35,4.904403
1.0,27,4.908684
0.0,21,4.911991
1.0,27,4.916278
1.0,27,4.920562
1.0,31,4.925439
0.0,8,4.926732
1.0,27,4.931121
1.0,29,4.935665
0.0,19,4.938675
0.0,19,4.941671
1.0,25,4.945641
1.0,28,4.950056
1.0,28,4.95447
1.0,31,4.959537
1.0,27,4.963789
0.0,17,4.966527
1.0,28,4.971239
1.0,25,4.975343
1.0,31,4.980248
0.0,8,4.981531
1.0,27,4.985941
1.0,25,4.98991
1.0,27,4.99446
1.0,30,4.999227
1.0,25,5.003281
0.0,11,5.005144
1.0,26,5.009308
1.0,28,5.013732
1.0,31,5.018681
1.0,27,5.022946
0.0,22,5.026409
1.0,25,5.030386
1.0,26,5.034529
1.0,30,5.039223
1.0,25,5.043298
1.0,25,5.047261
1.0,29,5.051817
1.0,26,5.055931
0.0,13,5.058001
0.0,9,5.059444
1.0,25,5.063401
1.0,26,5.067515
1.0,29,5.072097
1.0,25,5.076036
0.0,2,5.076366
1.0,29,5.081068
1.0,27,5.085439
1.0,33,5.090631
1.0,30,5.095357
0.0,6,5.096343
1.0,27,5.100646
0.0,11,5.102405
0.0,10,5.10398
1.0,29,5.108552
1.0,25,5.112518
1.0,25,5.116721
1.0,25,5.12081
1.0,29,5.12535
0.0,13,5.127483
1.0,27,5.131942
1.0,28,5.136467
1.0,25,5.140477
1.0,25,5.144592
1.0,27,5.148864
1.0,29,5.153638
1.0,26,5.158014
1.0,27,5.162368
1.0,26,5.16661
1.0,25,5.170606
1.0,29,5.175186
0.0,6,5.176143
1.0,27,5.180391
1.0,29,5.184942
1.0,32,5.190168
1.0,27,5.194691
1.0,29,5.199298
1.0,30,5.203991
1.0,25,5.207952
1.0,33,5.213122
1.0,27,5.217381
1.0,25,5.221351
0.0,11,5.223063
1.0,27,5.22737
0.0,8,5.228642
1.0,31,5.233577
1.0,25,5.237538
1.0,25,5.241506
1.0,27,5.245783
1.0,28,5.250166
1.0,29,5.25475
0.0,19,5.257734
1.0,30,5.262447
1.0,25,5.266408
1.0,34,5.271857
1.0,25,5.276023
0.0,4,5.276681
1.0,27,5.280955
1.0,31,5.286004
0.0,17,5.288666
0.0,11,5.29047
1.0,25,5.29457
1.0,31,5.299689
1.0,25,5.303802
1.0,27,5.308223
1.0,25,5.312213
1.0,32,5.317557
1.0,25,5.322114
1.0,29,5.326793
0.0,11,5.328538
1.0,26,5.332644
1.0,27,5.33709
1.0,27,5.341362
0.0,14,5.343575
1.0,29,5.348245
1.0,27,5.352512
1.0,29,5.357108
1.0,28,5.361542
1.0,26,5.365661
0.0,19,5.368654
1.0,29,5.373196
0.0,9,5.37464
1.0,27,5.378895
1.0,29,5.383575
0.0,4,5.384229
0.0,14,5.386458
1.0,29,5.391048
1.0,26,5.395319
1.0,27,5.399618
1.0,31,5.404494
1.0,25,5.408437
1.0,30,5.413163
1.0,25,5.417136
1.0,29,5.421815
1.0,29,5.426399
1.0,31,5.431361
1.0,29,5.435884
1.0,30,5.440859
1.0,27,5.445143
1.0,26,5.449344
1.0,29,5.45401
1.0,26,5.458514
1.0,25,5.462552
0.0,11,5.464362
0.0,17,5.467111
0.0,17,5.469793
0.0,7,5.470922
1.0,25,5.474878
1.0,25,5.479193
1.0,30,5.483939
1.0,25,5.487957
1.0,29,5.492534
1.0,29,5.497192
0.0,21,5.500532
1.0,31,5.505426
1.0,25,5.509387
1.0,32,5.514409
0.0,21,5.517731
1.0,25,5.521713
1.0,30,5.526406
1.0,27,5.530668
1.0,27,5.53503
0.0,19,5.53801
1.0,25,5.541976
0.0,8,5.543262
1.0,25,5.547241
0.0,4,5.547883
1.0,27,5.552135
0.0,4,5.552777
0.0,17,5.555466
1.0,26,5.559574
1.0,26,5.56369
1.0,31,5.568568
1.0,29,5.573252
1.0,27,5.577487
1.0,27,5.581768
1.0,27,5.586041
1.0,25,5.590011
1.0,30,5.594736
1.0,27,5.599219
1.0,32,5.604266
0.0,20,5.607523
1.0,27,5.611912
1.0,29,5.61684
0.0,4,5.617496
1.0,25,5.621519
1.0,26,5.625753
1.0,25,5.629751
1.0,29,5.634324
1.0,29,5.639119
1.0,29,5.643764
1.0,27,5.64814
1.0,25,5.652147
1.0,25,5.656101
1.0,27,5.660351
1.0,25,5.664312
1.0,32,5.66933
1.0,25,5.673306
1.0,25,5.677287
1.0,25,5.681267
1.0,26,5.685492
1.0,27,5.689763
1.0,25,5.693736
1.0,27,5.697981
1.0,25,5.701965
1.0,27,5.706241
1.0,30,5.710975
1.0,27,5.715228
1.0,33,5.720424
1.0,28,5.72493
1.0,25,5.728909
1.0,25,5.732866
1.0,30,5.737595
1.0,29,5.74218
0.0,20,5.745329
1.0,25,5.749278
1.0,27,5.753549
1.0,29,5.758327
1.0,29,5.762985
1.0,33,5.768306
1.0,29,5.772869
0.0,11,5.774864
1.0,27,5.77922
1.0,27,5.783628
0.0,18,5.786577
0.0,6,5.787536
0.0,13,5.789592
1.0,26,5.793706
0.0,6,5.794691
1.0,25,5.799022
1.0,30,5.80379
1.0,28,5.808228
1.0,25,5.812235
1.0,25,5.816389
0.0,23,5.820586
1.0,27,5.824929
1.0,29,5.829561
1.0,30,5.834522
1.0,27,5.838954
1.0,30,5.843629
0.0,22,5.847062
1.0,29,5.851657
1.0,29,5.85624
1.0,25,5.86023
1.0,31,5.865073
1.0,32,5.870154
1.0,29,5.87481
1.0,28,5.879213
1.0,26,5.88331
1.0,30,5.888014
1.0,29,5.892578
1.0,27,5.89683
1.0,25,5.900791
1.0,29,5.905383
1.0,29,5.909976
1.0,27,5.914345
1.0,27,5.918798
1.0,29,5.923383
0.0,25,5.927601
1.0,30,5.932283
1.0,27,5.936567
1.0,25,5.940751
1.0,31,5.945772
1.0,27,5.950281
1.0,25,5.954262
1.0,28,5.958693
0.0,18,5.96162
1.0,30,5.966511
1.0,35,5.972006
1.0,31,5.976922
1.0,27,5.98124
1.0,25,5.985242
1.0,33,5.990518
1.0,26,5.994629
1.0,27,5.998934
1.0,29,6.003515
1.0,27,6.007785
0.0,11,6.009515
0.0,11,6.011267
0.0,6,6.012233
