episodes,steps,total reward
13,1000,0.0
18,2000,0.0
23,3000,1.0
27,4000,0.0
34,5000,0.0
38,6000,1.0
39,7000,0.0
41,8000,1.0
42,9000,0.0
43,10000,0.0
45,11000,1.0
53,12000,0.0
55,13000,0.0
57,14000,1.0
58,15000,0.0
59,16000,0.0
66,17000,0.0
68,18000,0.0
70,19000,0.0
72,20000,0.0
75,21000,0.0
78,22000,1.0
80,23000,0.0
81,24000,0.0
82,25000,0.0
83,26000,0.0
85,27000,0.0
87,28000,1.0
88,29000,0.0
89,30000,0.0
92,31000,1.0
93,32000,0.0
96,33000,0.0
100,34000,0.0
102,35000,0.0
105,36000,0.0
106,37000,0.0
107,38000,0.0
109,39000,0.0
111,40000,0.0
112,41000,0.0
113,42000,0.0
115,43000,1.0
117,44000,0.0
119,45000,0.0
120,46000,0.0
121,47000,0.0
126,48000,0.0
127,49000,0.0
131,50000,0.0
135,51000,0.0
137,52000,0.0
141,53000,0.0
143,54000,0.0
144,55000,0.0
147,56000,1.0
148,57000,0.0
150,58000,0.0
153,59000,1.0
155,60000,1.0
158,61000,0.0
162,62000,1.0
168,63000,4.0
172,64000,1.0
179,65000,1.0
180,66000,0.0
183,67000,2.0
187,68000,1.0
191,69000,2.0
198,70000,3.0
203,71000,1.0
207,72000,2.0
211,73000,2.0
212,74000,0.0
215,75000,1.0
218,76000,2.0
219,77000,1.0
221,78000,1.0
226,79000,3.0
231,80000,2.0
235,81000,4.0
241,82000,4.0
247,83000,2.0
249,84000,2.0
254,85000,4.0
258,86000,1.0
262,87000,2.0
269,88000,5.0
273,89000,3.0
281,90000,8.0
293,91000,8.0
305,92000,7.0
314,93000,7.0
330,94000,13.0
341,95000,10.0
353,96000,10.0
370,97000,12.0
385,98000,15.0
401,99000,14.0
419,100000,17.0
