# {"t_start": 1641565969.0967565, "env_id": "Office-v0"} 
r,l,t
0.0,1000,19.523464
1.0,106,19.555813
0.0,31,19.565052
1.0,287,19.649793
0.0,775,19.878763
1.0,76,19.901416
0.0,13,19.90533
0.0,35,19.915857
1.0,998,20.211485
1.0,86,20.236693
0.0,398,20.353878
0.0,90,20.380584
0.0,198,20.439714
1.0,71,20.461112
1.0,261,20.539073
0.0,79,20.562654
0.0,47,20.576553
1.0,133,20.615947
0.0,177,20.668381
0.0,251,20.742965
0.0,376,20.85414
1.0,40,20.865922
0.0,133,20.90534
0.0,271,20.984858
0.0,187,21.040812
1.0,27,21.048974
0.0,46,21.062866
1.0,655,21.261364
1.0,932,21.536178
1.0,43,21.548918
0.0,54,21.564827
0.0,56,21.581496
0.0,1000,21.877326
1.0,151,21.922127
0.0,146,21.965588
0.0,611,22.147374
1.0,885,22.409076
1.0,32,22.418539
0.0,143,22.460703
1.0,526,22.61762
0.0,1000,22.913189
1.0,49,22.927781
1.0,614,23.109064
0.0,165,23.15849
1.0,455,23.291956
0.0,17,23.29698
1.0,328,23.39302
0.0,30,23.402085
0.0,136,23.443107
1.0,43,23.455808
0.0,174,23.507204
1.0,168,23.557037
1.0,538,23.716783
1.0,25,23.724275
1.0,438,23.854634
1.0,417,23.97825
1.0,471,24.118908
1.0,21,24.125103
0.0,56,24.141542
1.0,109,24.173456
1.0,49,24.187998
0.0,19,24.193618
0.0,383,24.307379
0.0,119,24.342731
0.0,434,24.470881
1.0,22,24.477377
1.0,309,24.568691
0.0,3,24.569616
1.0,974,24.857771
1.0,22,24.864291
1.0,359,24.972286
1.0,154,25.017632
1.0,115,25.051868
0.0,14,25.056025
1.0,385,25.169712
0.0,355,25.275103
0.0,476,25.415687
1.0,18,25.421084
0.0,118,25.455868
1.0,586,25.630278
0.0,250,25.704221
1.0,18,25.709591
0.0,161,25.756937
1.0,209,25.819428
1.0,305,25.909386
1.0,22,25.915839
0.0,99,25.945413
1.0,182,25.999286
0.0,26,26.006986
1.0,20,26.012869
1.0,214,26.076883
0.0,99,26.107471
1.0,749,26.32638
1.0,24,26.333537
1.0,128,26.371687
1.0,240,26.44289
1.0,41,26.455041
1.0,18,26.460372
1.0,169,26.51026
1.0,290,26.595712
1.0,30,26.604627
1.0,24,26.611661
1.0,191,26.668369
0.0,98,26.697948
1.0,40,26.709734
0.0,3,26.710636
1.0,205,26.770852
0.0,50,26.785618
1.0,37,26.796616
0.0,5,26.798117
1.0,192,26.855273
1.0,169,26.905026
1.0,30,26.913882
1.0,24,26.920928
0.0,134,26.960736
1.0,159,27.008793
1.0,28,27.017336
1.0,18,27.022684
0.0,113,27.056444
1.0,132,27.095224
0.0,22,27.101688
0.0,3,27.102598
1.0,163,27.150982
0.0,203,27.210966
1.0,26,27.218735
1.0,24,27.225757
1.0,102,27.256073
1.0,155,27.302932
1.0,31,27.312144
0.0,7,27.314212
1.0,315,27.406271
1.0,330,27.503113
1.0,36,27.513756
1.0,18,27.51905
0.0,58,27.536262
1.0,167,27.586601
0.0,16,27.591417
1.0,18,27.596794
0.0,32,27.606265
1.0,66,27.625685
1.0,28,27.633954
1.0,18,27.639259
0.0,72,27.66054
1.0,100,27.689759
1.0,32,27.699268
1.0,18,27.70456
1.0,112,27.737401
1.0,133,27.776308
1.0,30,27.785139
1.0,20,27.790969
1.0,161,27.838337
1.0,62,27.857219
1.0,30,27.866112
0.0,5,27.867647
1.0,323,27.963454
1.0,85,27.988262
1.0,26,27.995986
1.0,22,28.002511
1.0,251,28.076818
1.0,53,28.093253
1.0,28,28.101598
1.0,20,28.107517
1.0,205,28.168774
0.0,136,28.209359
1.0,32,28.218844
1.0,23,28.225546
1.0,158,28.272099
0.0,56,28.288495
1.0,30,28.297271
1.0,20,28.303186
1.0,214,28.365683
1.0,99,28.394671
1.0,30,28.403514
1.0,22,28.409861
0.0,89,28.436193
1.0,131,28.475366
1.0,28,28.483863
1.0,18,28.4894
1.0,116,28.524171
0.0,18,28.529721
1.0,30,28.538545
1.0,20,28.544579
1.0,78,28.567595
1.0,222,28.633598
1.0,29,28.642231
0.0,5,28.64373
0.0,29,28.652293
1.0,87,28.677895
1.0,32,28.687292
1.0,24,28.694324
0.0,113,28.727667
1.0,50,28.742818
1.0,28,28.751174
1.0,18,28.75665
1.0,74,28.778992
1.0,239,28.8496
1.0,28,28.857883
1.0,18,28.863171
1.0,90,28.889772
1.0,60,28.907453
1.0,26,28.915163
1.0,20,28.921036
1.0,105,28.95209
1.0,179,29.004895
1.0,28,29.01319
1.0,18,29.018585
1.0,70,29.040163
1.0,51,29.055458
1.0,26,29.063285
1.0,18,29.068592
1.0,128,29.107154
0.0,17,29.112167
1.0,32,29.121569
1.0,20,29.127466
1.0,53,29.143144
1.0,53,29.158758
0.0,9,29.161434
1.0,18,29.16671
1.0,249,29.239573
1.0,49,29.254054
1.0,35,29.264372
1.0,20,29.270261
1.0,183,29.324437
1.0,55,29.341007
1.0,28,29.349388
1.0,18,29.35482
1.0,134,29.394805
1.0,52,29.410078
1.0,28,29.418342
1.0,18,29.423676
0.0,31,29.432951
1.0,59,29.450259
1.0,36,29.460867
1.0,20,29.466753
1.0,188,29.522034
1.0,57,29.538896
1.0,26,29.546822
1.0,18,29.552121
1.0,161,29.599795
1.0,63,29.618291
1.0,30,29.627408
