# {"t_start": 1641549476.3255625, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.001195
0.0,155,0.006985
0.0,89,0.010691
0.5,96,0.013936
0.0,184,0.019862
0.0,57,0.02161
0.0,27,0.022459
0.5,59,0.024716
0.0,88,0.027489
0.0,118,0.031044
0.0,106,0.034554
0.0,12,0.034969
0.0,29,0.035852
0.0,17,0.036431
0.0,157,0.041242
0.0,16,0.041774
0.0,115,0.045335
0.0,83,0.047874
0.0,57,0.04961
0.5,144,0.053961
0.0,5,0.054146
0.0,32,0.055122
0.0,29,0.056294
0.0,144,0.06077
0.0,85,0.063508
0.0,26,0.064348
0.0,122,0.068357
0.0,35,0.06945
0.0,123,0.073258
0.0,46,0.074735
0.0,158,0.079829
0.5,134,0.084368
0.0,16,0.084878
0.0,127,0.088814
0.0,54,0.090663
0.0,112,0.094072
0.0,28,0.094951
0.0,190,0.100925
0.0,62,0.10289
0.0,39,0.10411
0.0,153,0.109008
0.0,112,0.112514
0.0,128,0.11659
0.0,56,0.118304
0.0,365,0.130041
0.0,69,0.132129
0.0,179,0.137756
0.0,62,0.139647
0.0,150,0.144424
0.0,287,0.153647
0.0,264,0.161998
0.5,147,0.166634
0.0,70,0.169123
0.0,68,0.171169
0.0,32,0.172135
0.0,57,0.174083
0.0,103,0.177296
0.0,314,0.186712
0.0,109,0.190121
0.0,72,0.19254
0.0,67,0.194846
0.0,170,0.200049
0.0,109,0.2033
0.5,122,0.207431
1.0,115,0.211111
0.0,120,0.214753
0.0,388,0.226741
0.5,89,0.229587
0.0,58,0.231376
0.0,298,0.240373
0.0,76,0.242976
0.0,69,0.245208
0.0,104,0.248384
0.0,59,0.250252
0.0,69,0.252396
0.0,85,0.254961
0.0,199,0.261336
0.0,130,0.265676
0.0,211,0.272515
0.0,73,0.274765
1.0,180,0.28019
0.0,29,0.281124
0.0,148,0.285697
0.0,36,0.287022
0.0,67,0.289175
0.0,236,0.296156
0.0,372,0.308792
0.0,89,0.311491
0.0,153,0.316513
0.0,120,0.320537
0.0,291,0.330007
0.5,72,0.332171
1.0,103,0.335343
0.0,155,0.339921
0.0,140,0.344345
0.0,11,0.344715
0.0,147,0.349408
0.0,99,0.35265
0.0,89,0.355348
0.5,150,0.360468
1.0,230,0.367423
0.0,336,0.377707
0.0,153,0.383207
0.0,59,0.385087
0.0,5,0.385277
0.0,257,0.393142
0.0,96,0.396026
0.0,70,0.398206
0.0,33,0.399221
0.0,394,0.411252
0.0,68,0.413399
0.5,19,0.41429
0.0,130,0.418922
0.0,312,0.428364
0.0,286,0.437151
0.0,72,0.439379
0.0,266,0.447737
0.0,564,0.46533
0.0,249,0.473324
0.0,332,0.483709
1.0,91,0.486558
0.0,154,0.491238
0.0,318,0.501306
0.5,71,0.503453
1.0,151,0.50825
0.0,143,0.51307
0.0,320,0.52269
0.0,305,0.532447
1.0,137,0.536829
0.0,446,0.550582
0.0,68,0.552685
0.0,457,0.566561
0.0,3,0.56669
0.0,184,0.573134
0.0,233,0.580256
0.0,330,0.590262
0.0,109,0.59364
1.0,515,0.61001
0.0,156,0.61479
0.0,477,0.629856
0.0,298,0.639359
0.0,141,0.643556
0.0,268,0.652142
0.5,154,0.656828
0.0,358,0.668388
0.0,359,0.679198
0.0,234,0.686601
0.5,160,0.691429
0.0,135,0.695668
0.0,19,0.696345
0.0,261,0.704831
0.5,191,0.710641
1.0,62,0.712623
1.0,889,0.740284
0.0,203,0.746572
0.0,106,0.749793
1.0,139,0.754003
0.0,83,0.756526
0.0,132,0.761403
0.0,97,0.764351
1.0,236,0.771494
0.0,104,0.774782
0.0,84,0.777662
0.5,62,0.779723
1.0,178,0.785284
0.0,182,0.791038
0.0,8,0.791313
0.0,176,0.796694
0.0,129,0.800962
0.0,434,0.814501
0.0,257,0.822803
0.0,411,0.835403
0.0,39,0.836726
0.0,450,0.850641
0.0,210,0.857805
0.0,83,0.860399
1.0,116,0.863979
1.0,774,0.888708
0.0,101,0.891813
0.0,150,0.896387
0.0,48,0.89798
0.0,32,0.898971
0.0,979,0.929601
0.5,92,0.932437
0.0,270,0.940623
0.0,89,0.943419
0.0,474,0.958766
0.5,183,0.964347
0.0,236,0.972036
0.0,165,0.977234
0.0,364,0.988614
0.0,49,0.990213
1.0,71,0.992404
1.0,527,1.00883
0.0,230,1.016074
0.0,294,1.02569
0.0,372,1.036774
0.0,13,1.037204
0.0,119,1.040847
0.0,300,1.050305
1.0,55,1.051993
0.0,46,1.053438
0.0,249,1.061374
0.0,221,1.068247
0.0,145,1.072643
1.0,826,1.098016
0.0,112,1.101727
0.5,111,1.1055
1.0,105,1.108708
0.0,11,1.109073
0.0,123,1.11307
0.5,111,1.116425
0.0,109,1.120274
0.0,329,1.130234
0.0,223,1.137398
0.0,290,1.146408
0.0,94,1.149302
1.0,526,1.165779
0.0,3,1.16591
0.0,366,1.17788
1.0,109,1.181357
0.0,135,1.185469
0.0,414,1.197917
0.5,51,1.199771
0.0,596,1.218341
0.0,371,1.229789
0.0,48,1.231293
0.0,129,1.235394
0.0,148,1.239843
1.0,477,1.254656
0.0,484,1.269969
0.0,54,1.271735
1.0,162,1.276865
0.0,57,1.278605
0.0,477,1.293396
0.5,125,1.29731
0.0,14,1.29776
0.0,377,1.309769
0.0,10,1.310116
0.0,669,1.331312
1.0,133,1.335311
0.0,235,1.342384
0.0,24,1.343143
0.0,1000,1.37342
1.0,70,1.375579
1.0,526,1.39258
0.0,309,1.402058
0.0,200,1.408129
1.0,280,1.41684
1.0,288,1.426017
0.0,932,1.454377
0.5,52,1.455977
0.0,46,1.457377
0.0,29,1.458324
1.0,457,1.472439
0.0,309,1.482955
0.0,14,1.483409
1.0,652,1.502934
0.0,279,1.51167
0.5,48,1.513191
0.0,1000,1.544704
0.0,333,1.554869
0.0,449,1.568542
0.0,1000,1.599427
