# {"t_start": 1641354526.533041, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001109
1.0,27,0.002092
1.0,39,0.003411
0.0,6,0.003649
1.0,69,0.005929
1.0,6,0.006168
1.0,29,0.007157
0.0,5,0.007361
0.0,11,0.007758
1.0,12,0.008196
1.0,13,0.00866
0.0,24,0.00948
1.0,22,0.010244
0.0,7,0.01052
1.0,14,0.011017
0.0,8,0.011314
1.0,30,0.012232
1.0,15,0.012712
0.0,16,0.013226
0.0,37,0.014362
1.0,15,0.014839
0.0,35,0.015908
1.0,12,0.016307
0.0,47,0.017718
1.0,4,0.017868
0.0,16,0.018337
1.0,6,0.018553
0.0,37,0.019593
1.0,6,0.019794
1.0,12,0.020158
0.0,153,0.024392
1.0,6,0.024597
0.0,11,0.024936
0.0,18,0.025468
1.0,27,0.026246
0.0,29,0.027089
0.0,67,0.028961
1.0,4,0.029113
0.0,131,0.032931
1.0,7,0.033169
1.0,6,0.033371
1.0,4,0.033517
0.0,58,0.035135
1.0,6,0.035338
0.0,35,0.036323
1.0,4,0.036469
1.0,4,0.036615
1.0,4,0.036765
1.0,6,0.036966
1.0,4,0.03711
1.0,15,0.037546
1.0,4,0.037693
1.0,7,0.037921
1.0,4,0.038064
1.0,7,0.038291
1.0,11,0.038631
1.0,4,0.038775
1.0,4,0.03892
1.0,4,0.039065
1.0,4,0.039209
1.0,8,0.039462
1.0,6,0.039661
1.0,4,0.039805
1.0,4,0.039948
1.0,6,0.040143
1.0,4,0.040287
1.0,4,0.04043
1.0,6,0.040627
1.0,4,0.040776
1.0,4,0.040923
1.0,4,0.041067
1.0,4,0.041211
1.0,4,0.041356
1.0,6,0.041555
1.0,4,0.041699
1.0,4,0.041841
1.0,4,0.041982
1.0,4,0.042126
1.0,4,0.042269
1.0,4,0.042414
1.0,4,0.042558
1.0,4,0.042704
1.0,6,0.042901
1.0,4,0.043046
1.0,4,0.04319
1.0,24,0.043878
1.0,4,0.044025
1.0,4,0.044171
1.0,4,0.044315
1.0,9,0.044599
1.0,4,0.044747
1.0,4,0.044894
1.0,4,0.045039
1.0,4,0.045184
1.0,4,0.045329
1.0,4,0.045473
1.0,4,0.045617
1.0,4,0.045761
1.0,4,0.045902
1.0,4,0.046045
1.0,4,0.04619
1.0,4,0.046331
1.0,4,0.046477
1.0,4,0.046623
1.0,4,0.046768
1.0,4,0.046913
1.0,4,0.047056
1.0,4,0.047201
1.0,4,0.047343
1.0,4,0.047484
1.0,4,0.047627
1.0,4,0.047769
1.0,4,0.047912
1.0,4,0.048055
1.0,4,0.048199
1.0,4,0.048341
1.0,6,0.048538
1.0,4,0.048682
1.0,4,0.048831
1.0,6,0.04903
1.0,4,0.049174
1.0,4,0.049318
1.0,4,0.049461
1.0,4,0.049605
1.0,4,0.049748
1.0,4,0.049892
1.0,4,0.050036
1.0,4,0.050182
1.0,7,0.050409
1.0,7,0.050633
1.0,4,0.050777
1.0,4,0.050922
1.0,4,0.051066
1.0,4,0.05121
1.0,4,0.051354
1.0,4,0.051498
1.0,4,0.051642
1.0,4,0.051788
1.0,4,0.051934
1.0,4,0.052078
1.0,4,0.052222
1.0,6,0.052422
1.0,4,0.052565
0.0,12,0.052927
1.0,9,0.053207
1.0,4,0.05335
1.0,4,0.053495
1.0,6,0.053694
1.0,4,0.053838
1.0,4,0.053982
1.0,4,0.054126
1.0,4,0.054269
1.0,4,0.054414
1.0,4,0.054556
1.0,4,0.0547
1.0,8,0.054949
1.0,4,0.055093
1.0,4,0.055238
1.0,4,0.055381
0.0,35,0.05638
1.0,4,0.056527
1.0,4,0.056671
1.0,4,0.05682
1.0,33,0.057766
1.0,6,0.057966
1.0,21,0.058584
0.0,63,0.060359
1.0,4,0.060506
1.0,4,0.060652
1.0,4,0.0608
1.0,6,0.061002
1.0,6,0.061203
1.0,4,0.061348
1.0,12,0.061708
1.0,4,0.061858
1.0,4,0.062004
0.0,123,0.06562
1.0,4,0.065775
1.0,4,0.065918
1.0,4,0.066066
1.0,4,0.066211
1.0,4,0.066356
1.0,6,0.066557
1.0,4,0.066703
1.0,4,0.066849
1.0,4,0.066994
1.0,4,0.067138
1.0,4,0.067282
1.0,4,0.067427
1.0,4,0.067569
1.0,4,0.067712
1.0,4,0.067856
1.0,4,0.067999
1.0,4,0.068142
1.0,4,0.068286
1.0,4,0.06843
1.0,4,0.068572
1.0,4,0.068716
1.0,4,0.068867
1.0,4,0.069012
1.0,4,0.069157
1.0,14,0.069576
1.0,4,0.069724
1.0,4,0.069868
1.0,4,0.070013
1.0,7,0.070238
1.0,4,0.070383
1.0,10,0.070689
1.0,4,0.070834
1.0,12,0.071197
1.0,4,0.071343
1.0,4,0.071488
1.0,4,0.071632
1.0,9,0.071911
1.0,4,0.072057
1.0,4,0.072201
1.0,4,0.072346
1.0,8,0.0726
1.0,10,0.072916
1.0,4,0.073065
1.0,4,0.073212
1.0,4,0.073358
1.0,7,0.073585
1.0,4,0.073727
1.0,4,0.073871
1.0,4,0.074016
1.0,4,0.074161
1.0,4,0.074305
1.0,4,0.07445
1.0,4,0.074594
1.0,8,0.074846
1.0,6,0.075046
1.0,4,0.075191
1.0,4,0.075335
1.0,4,0.07548
1.0,4,0.075625
1.0,4,0.075769
1.0,9,0.076046
1.0,4,0.076191
1.0,4,0.076334
0.0,66,0.078241
1.0,4,0.078392
1.0,4,0.078539
1.0,4,0.078684
1.0,8,0.078938
1.0,4,0.079082
1.0,6,0.07928
1.0,4,0.079427
0.0,13,0.079817
1.0,6,0.080015
1.0,8,0.080271
1.0,4,0.080416
1.0,4,0.080563
1.0,4,0.080709
1.0,6,0.08091
1.0,4,0.081056
1.0,8,0.081308
1.0,4,0.081455
1.0,4,0.081599
1.0,4,0.081744
1.0,11,0.082075
1.0,4,0.082218
1.0,7,0.082445
1.0,4,0.082591
1.0,4,0.082735
1.0,4,0.082879
1.0,4,0.083023
1.0,4,0.083169
1.0,4,0.083313
1.0,4,0.083458
1.0,4,0.083604
