# {"t_start": 1641550676.3627758, "env_id": "Office-v0"} 
r,l,t
0.0,89,0.036036
0.0,102,0.076452
0.0,155,0.137171
0.0,27,0.147929
0.0,36,0.16204
0.0,84,0.195151
0.0,36,0.209261
0.5,227,0.297936
0.0,118,0.344266
0.0,43,0.361845
0.0,260,0.466809
0.0,58,0.489745
0.0,54,0.510909
0.0,440,0.683825
0.0,149,0.742429
0.0,300,0.862929
0.0,372,1.009477
0.0,54,1.030708
0.0,52,1.051239
0.0,193,1.127785
0.0,400,1.28741
0.0,475,1.474269
0.0,272,1.581194
0.0,326,1.711397
0.0,24,1.721123
0.0,67,1.747969
0.0,236,1.843068
0.0,91,1.879606
1.0,177,1.950016
0.0,465,2.137385
0.0,223,2.226352
0.0,127,2.276646
0.0,496,2.47664
0.0,156,2.539375
0.0,670,2.807349
0.0,583,3.03956
0.0,613,3.285161
0.0,383,3.43767
0.0,142,3.494601
0.5,39,3.510223
0.0,221,3.598711
0.0,151,3.660145
1.0,410,3.823045
0.0,1000,4.223143
0.0,772,4.531897
0.0,913,4.895654
0.0,52,4.916342
0.5,9,4.919969
0.0,74,4.949505
0.0,158,5.012492
0.0,528,5.224648
0.5,70,5.253365
0.0,126,5.303505
0.0,446,5.481647
1.0,309,5.604575
0.5,9,5.608165
0.0,74,5.637912
0.0,931,6.008678
0.0,1000,6.405077
0.0,125,6.455054
0.0,32,6.467872
0.0,384,6.621328
0.0,856,6.963172
0.0,276,7.073126
0.0,154,7.134632
0.0,154,7.195577
0.0,182,7.267739
0.5,7,7.270561
1.0,122,7.319815
1.0,371,7.467066
0.0,73,7.496134
0.5,9,7.499761
1.0,297,7.61902
1.0,768,7.926127
0.0,457,8.109061
0.5,11,8.113624
0.0,39,8.128971
0.0,17,8.135768
0.0,621,8.383533
0.5,7,8.386682
1.0,130,8.439518
1.0,453,8.621504
0.0,291,8.73682
0.5,7,8.739706
1.0,42,8.756442
0.0,146,8.816207
0.0,68,8.843513
0.5,11,8.847935
1.0,89,8.883419
0.0,124,8.932341
1.0,757,9.236629
0.5,7,9.239496
1.0,218,9.326832
0.0,186,9.401156
0.0,59,9.424577
0.5,11,9.428983
0.0,61,9.453202
0.0,320,9.581249
1.0,468,9.769002
0.5,7,9.771863
1.0,139,9.827419
0.0,408,9.991198
0.0,150,10.051769
0.5,7,10.054635
1.0,251,10.154926
1.0,268,10.262246
1.0,348,10.401616
0.5,7,10.404456
1.0,60,10.428754
0.0,365,10.573298
0.0,334,10.706781
0.5,7,10.709677
1.0,155,10.772078
0.0,243,10.870521
1.0,251,10.970269
0.5,9,10.974015
1.0,40,10.989902
0.0,62,11.014543
0.0,150,11.074265
0.5,7,11.077125
1.0,33,11.090516
0.0,119,11.138146
1.0,287,11.254551
0.5,7,11.257407
1.0,119,11.304997
0.0,230,11.396812
1.0,375,11.546994
0.5,13,11.5522
1.0,41,11.568511
0.0,370,11.717489
0.0,51,11.737716
1.0,54,11.759305
1.0,62,11.783931
0.0,79,11.815447
0.0,20,11.823416
1.0,61,11.847713
1.0,125,11.897672
0.0,42,11.91434
1.0,122,11.962915
0.0,37,11.977704
1.0,20,11.985898
0.0,120,12.034589
0.0,122,12.083936
0.5,17,12.090801
1.0,93,12.127897
1.0,648,12.387613
0.0,52,12.40874
0.5,7,12.41172
1.0,27,12.422838
0.0,145,12.480633
1.0,188,12.556366
0.5,7,12.559199
0.0,12,12.564015
1.0,420,12.731905
1.0,171,12.800728
0.5,7,12.803605
0.0,25,12.813776
0.0,159,12.877307
0.0,84,12.910733
0.5,9,12.914348
1.0,21,12.922685
1.0,466,13.108436
1.0,265,13.21502
0.5,7,13.217988
1.0,58,13.241421
0.0,160,13.305511
1.0,220,13.393441
0.5,7,13.396294
1.0,20,13.404329
1.0,269,13.511544
1.0,151,13.572046
0.5,7,13.574877
1.0,21,13.583263
1.0,424,13.753353
0.0,80,13.785099
0.5,7,13.787944
1.0,22,13.796757
0.0,289,13.912101
1.0,282,14.027784
0.5,13,14.033023
1.0,25,14.042984
0.0,202,14.123824
1.0,204,14.206075
0.5,9,14.209724
1.0,20,14.217688
1.0,211,14.302241
0.0,1000,14.702574
0.5,46,14.720919
1.0,18,14.72826
1.0,490,14.925677
1.0,165,14.991898
0.5,7,14.994735
1.0,20,15.002679
1.0,496,15.200767
1.0,160,15.26556
0.5,9,15.269193
1.0,18,15.2765
1.0,203,15.35776
0.0,159,15.42125
0.5,7,15.424249
1.0,20,15.432171
1.0,208,15.515049
1.0,220,15.603667
0.5,11,15.608175
0.0,7,15.61096
1.0,161,15.67564
0.0,506,15.878141
0.5,7,15.881108
1.0,20,15.889195
1.0,227,15.980052
0.0,42,15.997048
0.5,9,16.000654
1.0,18,16.007886
1.0,222,16.097396
1.0,214,16.182822
0.5,9,16.186428
1.0,18,16.19359
1.0,138,16.248249
0.0,105,16.289877
0.5,7,16.292715
1.0,24,16.30231
0.0,94,16.3399
0.0,613,16.586216
0.5,9,16.589891
1.0,19,16.597457
0.0,55,16.619372
0.0,150,16.679555
0.5,9,16.683203
1.0,22,16.691963
1.0,306,16.815212
0.0,57,16.838086
0.5,11,16.842494
0.0,10,16.846509
1.0,86,16.880845
1.0,198,16.960436
0.5,7,16.963274
0.0,7,16.966078
1.0,216,17.053034
0.0,348,17.192996
0.5,9,17.196901
1.0,24,17.206458
1.0,148,17.26603
0.0,10,17.270051
0.5,7,17.272889
1.0,24,17.282574
1.0,185,17.357285
1.0,164,17.423586
0.5,7,17.426428
1.0,20,17.434384
1.0,189,17.510273
0.0,229,17.602249
0.5,7,17.60515
1.0,19,17.613002
1.0,339,17.749227
1.0,395,17.90841
0.5,7,17.911256
1.0,18,17.91856
1.0,338,18.055018
1.0,330,18.18765
0.5,9,18.191279
1.0,18,18.198633
0.0,50,18.218786
1.0,292,18.337009
0.5,11,18.341528
1.0,24,18.351551
1.0,127,18.402844
0.0,26,18.413467
0.5,7,18.416311
1.0,23,18.425904
1.0,120,18.474712
1.0,159,18.538357
0.5,7,18.541206
0.0,14,18.546795
1.0,258,18.650297
0.0,309,18.773893
0.5,9,18.777559
1.0,18,18.784768
1.0,82,18.817696
1.0,151,18.879008
0.5,7,18.881849
1.0,18,18.889015
1.0,107,18.931629
0.0,198,19.010934
0.5,7,19.013819
1.0,20,19.021805
1.0,311,19.146916
0.0,63,19.17178
0.5,7,19.174617
1.0,20,19.182695
1.0,185,19.257488
1.0,96,19.295675
0.5,7,19.298486
1.0,18,19.305799
1.0,147,19.36449
1.0,254,19.465982
0.5,7,19.468821
1.0,20,19.476935
1.0,115,19.52266
1.0,97,19.561378
0.5,7,19.564213
1.0,18,19.571393
1.0,272,19.681153
1.0,167,19.748128
0.5,9,19.751746
1.0,20,19.759688
1.0,90,19.795652
0.0,118,19.843049
0.5,7,19.845882
1.0,18,19.853097
1.0,417,20.019514
1.0,109,20.06375
0.5,9,20.067435
1.0,21,20.075707
1.0,98,20.115003
1.0,146,20.173499
0.5,9,20.177123
1.0,20,20.185242
0.0,52,20.206367
1.0,98,20.245623
0.5,7,20.248452
1.0,18,20.255765
0.0,55,20.277618
1.0,126,20.328079
0.5,9,20.331686
1.0,19,20.339154
1.0,48,20.358346
0.0,45,20.376137
0.5,7,20.378961
1.0,19,20.386479
1.0,85,20.42087
0.0,24,20.430864
0.5,7,20.43369
1.0,19,20.441262
1.0,170,20.510053
1.0,140,20.566412
0.5,7,20.569257
1.0,18,20.576436
1.0,182,20.649341
1.0,78,20.680279
0.5,7,20.6831
1.0,20,20.691101
1.0,274,20.801088
0.0,35,20.815651
0.5,11,20.820031
1.0,20,20.828224
1.0,108,20.871963
1.0,141,20.928421
0.5,7,20.931253
1.0,18,20.93839
1.0,114,20.984094
1.0,132,21.037187
0.5,11,21.041588
0.0,10,21.045601
1.0,127,21.096744
0.0,9,21.100333
0.5,15,21.106296
1.0,22,21.115093
1.0,98,21.154089
1.0,196,21.232863
0.5,7,21.235693
1.0,20,21.24366
1.0,96,21.282123
0.0,38,21.297235
0.5,7,21.300063
1.0,20,21.308008
1.0,60,21.332002
1.0,79,21.363458
0.5,7,21.366262
1.0,20,21.3744
1.0,53,21.395688
1.0,90,21.431762
0.5,9,21.435378
0.0,10,21.439302
0.0,224,21.528633
1.0,168,21.595731
0.0,11,21.600162
1.0,19,21.607665
1.0,59,21.63191
1.0,128,21.683783
0.5,11,21.688158
0.0,5,21.690179
1.0,127,21.74101
1.0,62,21.765675
0.5,7,21.768598
0.0,5,21.770687
1.0,136,21.825061
0.0,26,21.835649
0.5,7,21.838491
1.0,22,21.847251
0.0,73,21.876441
0.0,129,21.928712
0.5,7,21.931568
1.0,21,21.939919
1.0,76,21.97037
1.0,129,22.022635
0.5,9,22.026301
1.0,18,22.033623
1.0,117,22.080864
1.0,106,22.123222
0.5,7,22.126055
1.0,22,22.135027
1.0,243,22.231925
1.0,73,22.261024
0.5,13,22.266195
1.0,20,22.274297
1.0,80,22.306474
1.0,120,22.355039
0.5,9,22.358633
0.0,10,22.36265
1.0,63,22.38811
1.0,166,22.455019
0.5,7,22.458043
1.0,20,22.465922
1.0,323,22.594906
0.0,28,22.606068
1.0,50,22.626542
1.0,20,22.634515
0.0,94,22.672356
1.0,94,22.710144
0.5,7,22.712972
1.0,19,22.720665
1.0,81,22.753307
0.0,233,22.847936
0.5,7,22.850929
1.0,20,22.859159
1.0,67,22.886064
1.0,77,22.916873
0.5,9,22.920461
1.0,22,22.929193
1.0,69,22.956658
0.0,18,22.963997
0.5,7,22.966812
1.0,18,22.973921
0.0,124,23.023638
1.0,107,23.066346
0.5,7,23.069171
1.0,19,23.07669
1.0,73,23.106015
1.0,86,23.140444
0.5,7,23.143285
1.0,20,23.151428
1.0,62,23.176492
1.0,141,23.233573
0.5,7,23.236544
1.0,23,23.24571
1.0,89,23.281972
1.0,91,23.318293
0.5,7,23.321132
1.0,27,23.331928
1.0,72,23.360845
0.0,38,23.376059
0.5,7,23.378894
1.0,18,23.386072
1.0,113,23.431541
0.0,180,23.503377
0.5,9,23.507041
0.0,7,23.509842
0.0,74,23.539672
0.0,38,23.554844
0.5,7,23.557665
1.0,18,23.564872
1.0,119,23.612504
1.0,92,23.649678
0.5,7,23.65255
1.0,22,23.66163
1.0,118,23.708699
1.0,63,23.734153
0.5,9,23.737769
1.0,20,23.745727
0.0,32,23.758538
1.0,85,23.7925
0.5,9,23.796123
0.0,5,23.798139
1.0,273,23.907346
1.0,71,23.935771
0.5,7,23.938613
1.0,21,23.946993
1.0,61,23.971256
1.0,161,24.036134
0.5,7,24.039164
1.0,18,24.04645
1.0,73,24.076407
1.0,78,24.107703
0.5,9,24.111404
1.0,21,24.119753
1.0,50,24.139752
1.0,79,24.171549
0.5,7,24.174384
1.0,18,24.18157
1.0,74,24.211357
1.0,168,24.278648
0.5,7,24.281492
0.0,7,24.284375
1.0,99,24.324027
1.0,65,24.350285
0.5,11,24.354682
0.0,10,24.358776
1.0,52,24.379817
0.0,38,24.39504
0.5,9,24.398679
1.0,20,24.406786
1.0,90,24.443203
1.0,150,24.5037
0.5,7,24.506526
1.0,23,24.51573
0.0,30,24.527828
1.0,113,24.573388
1.0,49,24.593393
0.0,7,24.596206
1.0,54,24.617745
0.0,39,24.633317
0.5,7,24.636318
1.0,26,24.646636
1.0,228,24.738624
1.0,72,24.767264
0.5,9,24.770885
0.0,10,24.77495
0.0,99,24.814702
1.0,59,24.838563
0.5,7,24.841404
1.0,23,24.850777
1.0,56,24.873607
1.0,99,24.913091
0.5,13,24.91838
1.0,18,24.925623
1.0,69,24.953282
0.0,37,24.968066
0.5,7,24.970903
0.0,5,24.972912
1.0,46,24.991389
1.0,75,25.021509
0.5,11,25.025881
1.0,18,25.033269
1.0,78,25.064723
1.0,81,25.097284
1.0,53,25.118464
1.0,18,25.125782
1.0,53,25.146878
1.0,100,25.187038
0.5,7,25.189939
1.0,20,25.198026
1.0,44,25.21567
1.0,99,25.255756
0.5,7,25.258589
1.0,19,25.266228
1.0,51,25.286895
0.0,42,25.303626
0.5,7,25.306457
1.0,20,25.314425
1.0,73,25.343828
1.0,53,25.364979
0.5,9,25.368606
1.0,18,25.37576
1.0,48,25.395022
1.0,62,25.419809
1.0,46,25.438332
0.0,14,25.443926
1.0,56,25.466398
1.0,68,25.493781
0.5,9,25.497378
1.0,22,25.50612
1.0,66,25.532473
1.0,71,25.560802
0.5,13,25.566153
1.0,20,25.574182
1.0,38,25.589463
1.0,95,25.627588
0.5,7,25.630411
1.0,19,25.638155
1.0,83,25.671782
0.0,84,25.705352
0.5,7,25.708263
1.0,28,25.719709
1.0,50,25.739657
1.0,109,25.783535
0.5,7,25.786354
1.0,22,25.795288
0.0,42,25.81218
1.0,52,25.833087
0.5,9,25.836692
1.0,21,25.844971
1.0,102,25.885951
1.0,85,25.920024
0.5,7,25.922846
1.0,19,25.930411
1.0,53,25.951529
1.0,64,25.976921
0.5,9,25.980546
0.0,14,25.986176
0.0,104,26.027811
1.0,57,26.051097
0.5,7,26.053922
1.0,22,26.062762
1.0,99,26.102787
0.0,25,26.112732
0.5,11,26.117121
1.0,18,26.124416
1.0,63,26.149691
1.0,77,26.180476
0.5,10,26.184487
1.0,18,26.191633
1.0,60,26.215723
1.0,50,26.235671
0.5,7,26.238589
1.0,20,26.246835
1.0,46,26.265137
1.0,70,26.293213
0.5,9,26.296982
1.0,18,26.304242
1.0,51,26.324843
1.0,57,26.347607
0.5,11,26.351995
1.0,18,26.359308
1.0,62,26.384069
1.0,65,26.410104
0.5,7,26.413006
1.0,18,26.420227
0.0,63,26.44529
1.0,89,26.481738
0.5,9,26.485399
1.0,22,26.494191
0.0,19,26.501797
1.0,59,26.52546
0.5,7,26.528295
1.0,18,26.535459
1.0,54,26.55721
1.0,165,26.62381
0.5,7,26.62675
1.0,18,26.633928
1.0,171,26.702606
1.0,103,26.744159
0.5,9,26.74795
1.0,20,26.755912
1.0,66,26.782588
1.0,175,26.853377
0.5,7,26.856315
1.0,20,26.864508
0.0,12,26.869535
1.0,55,26.892042
0.5,7,26.89487
1.0,20,26.902737
1.0,63,26.927895
1.0,59,26.951423
0.5,9,26.955052
1.0,18,26.962402
1.0,42,26.979284
1.0,57,27.002119
0.5,9,27.005822
0.0,3,27.007033
1.0,47,27.025886
1.0,62,27.050645
0.5,7,27.053489
1.0,20,27.061457
1.0,221,27.150072
1.0,49,27.169689
0.5,9,27.173313
1.0,20,27.181293
0.0,50,27.201401
1.0,52,27.22212
0.5,10,27.226121
0.0,5,27.228143
1.0,49,27.248058
0.0,5,27.250072
0.5,7,27.252891
1.0,22,27.261993
1.0,36,27.276585
1.0,54,27.298468
0.5,7,27.301545
1.0,19,27.309157
1.0,72,27.338262
1.0,53,27.35953
0.5,9,27.363138
1.0,18,27.370441
1.0,82,27.403162
1.0,59,27.426814
