episodes,steps,total reward
10,1000,0.5
15,2000,0.0
20,3000,0.0
23,4000,0.0
29,5000,1.0
32,6000,0.0
34,7000,0.0
36,8000,0.0
40,9000,0.5
43,10000,1.0
44,11000,0.0
45,12000,0.0
50,13000,0.5
54,14000,0.5
57,15000,1.5
58,16000,0.0
62,17000,0.0
65,18000,0.0
72,19000,3.0
74,20000,2.0
78,21000,0.5
85,22000,4.0
90,23000,1.5
97,24000,3.0
101,25000,2.5
106,26000,2.5
113,27000,4.0
122,28000,4.0
129,29000,5.0
140,30000,5.0
145,31000,2.5
154,32000,5.0
162,33000,4.0
173,34000,8.5
178,35000,2.5
186,36000,6.0
189,37000,1.5
193,38000,3.5
202,39000,7.0
210,40000,5.0
222,41000,7.5
229,42000,3.0
239,43000,5.0
250,44000,8.5
257,45000,5.0
266,46000,7.0
277,47000,6.5
289,48000,8.5
301,49000,10.5
309,50000,6.0
329,51000,14.5
342,52000,10.5
358,53000,11.0
377,54000,13.0
394,55000,10.0
410,56000,13.0
422,57000,9.0
442,58000,14.5
462,59000,12.5
478,60000,12.0
501,61000,17.0
518,62000,10.5
542,63000,19.5
568,64000,21.0
590,65000,15.5
617,66000,22.5
634,67000,13.0
661,68000,19.5
689,69000,22.0
717,70000,22.5
749,71000,26.0
774,72000,20.0
798,73000,20.5
833,74000,27.5
866,75000,28.0
898,76000,25.0
926,77000,26.5
959,78000,28.0
991,79000,26.5
1024,80000,26.5
1060,81000,27.5
1089,82000,19.5
1121,83000,27.0
1157,84000,27.5
1188,85000,25.0
1221,86000,29.0
1254,87000,26.0
1288,88000,27.5
1318,89000,25.5
1351,90000,28.0
1384,91000,26.5
1421,92000,27.5
1458,93000,27.5
1490,94000,25.5
1527,95000,28.5
1558,96000,25.0
1591,97000,27.0
1622,98000,26.0
1656,99000,27.0
1689,100000,27.5
