# {"t_start": 1641622518.7317905, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002548
0.0,10,0.006941
0.0,48,0.026073
0.0,12,0.030668
0.0,4,0.032294
0.0,63,0.055482
0.0,31,0.067134
0.0,16,0.073241
0.0,60,0.095712
0.0,10,0.099507
0.0,45,0.116631
0.0,44,0.133403
0.0,30,0.144743
0.0,133,0.194916
0.0,72,0.221611
0.0,94,0.257451
0.0,84,0.289104
0.0,95,0.324949
0.0,68,0.350386
0.0,100,0.388276
0.0,104,0.428891
0.0,125,0.476445
0.0,123,0.523061
0.0,35,0.536242
0.0,126,0.583508
0.0,44,0.599361
0.0,129,0.648482
0.0,199,0.722327
0.0,90,0.756465
0.0,70,0.783472
0.0,47,0.801869
0.0,324,0.923607
0.0,230,1.011741
0.0,306,1.129366
0.0,235,1.221404
0.0,10,1.225345
0.0,30,1.236738
0.0,25,1.246273
0.0,269,1.347583
0.0,225,1.432017
0.0,121,1.477987
1.0,282,1.585546
0.0,117,1.629901
0.0,43,1.645998
0.0,5,1.647914
0.0,38,1.662256
0.0,4,1.663756
0.0,25,1.673666
0.0,639,1.920068
0.0,18,1.927143
0.0,39,1.942267
0.0,153,1.999615
0.0,14,2.005015
0.0,21,2.013004
0.0,214,2.094816
0.0,107,2.135277
1.0,65,2.160242
0.0,278,2.266143
0.0,244,2.360462
0.0,180,2.428496
0.0,77,2.457888
1.0,205,2.535724
0.0,29,2.546818
1.0,163,2.608992
1.0,87,2.642118
0.0,53,2.660897
0.0,9,2.6645
0.0,10,2.668434
1.0,60,2.691665
0.0,11,2.69591
0.0,152,2.754045
0.0,6,2.756378
1.0,37,2.770452
0.0,76,2.799317
0.0,38,2.81389
0.0,4,2.815438
1.0,54,2.83588
0.0,132,2.885902
0.0,33,2.898702
0.0,82,2.9299
1.0,71,2.957005
0.0,56,2.978063
0.0,103,3.017011
1.0,34,3.030072
1.0,32,3.042215
0.0,153,3.101005
1.0,102,3.13923
1.0,29,3.150231
1.0,14,3.155564
1.0,161,3.217026
0.0,443,3.383775
1.0,29,3.394952
1.0,15,3.400659
1.0,148,3.457158
1.0,92,3.492719
1.0,27,3.503438
1.0,43,3.519805
0.0,10,3.523675
1.0,264,3.623928
0.0,15,3.629711
1.0,16,3.635801
0.0,44,3.652525
0.0,47,3.67044
1.0,28,3.681147
1.0,16,3.687289
0.0,130,3.736842
0.0,23,3.745612
1.0,29,3.75668
1.0,13,3.761647
0.0,125,3.808956
0.0,51,3.828534
1.0,25,3.838299
1.0,13,3.843503
1.0,65,3.86835
1.0,186,3.939043
1.0,29,3.950311
1.0,11,3.954524
1.0,152,4.012043
0.0,85,4.044337
1.0,31,4.056144
1.0,11,4.060383
0.0,26,4.070484
0.0,76,4.099431
1.0,26,4.10944
0.0,9,4.112924
0.0,35,4.126276
1.0,156,4.185231
1.0,27,4.195881
1.0,11,4.200192
1.0,80,4.231293
1.0,115,4.275009
0.0,13,4.279959
1.0,11,4.284139
0.0,35,4.297577
0.0,7,4.300319
1.0,25,4.309888
0.0,4,4.311476
0.0,68,4.337445
0.0,155,4.396589
1.0,29,4.40772
1.0,11,4.412021
1.0,159,4.472283
1.0,199,4.547764
1.0,27,4.558275
1.0,11,4.562453
0.0,25,4.572316
1.0,136,4.624743
1.0,27,4.635173
1.0,11,4.639361
1.0,71,4.666257
1.0,90,4.700657
1.0,27,4.71105
1.0,11,4.715269
1.0,43,4.731713
0.0,9,4.735192
1.0,29,4.746243
1.0,13,4.751221
1.0,114,4.794444
1.0,84,4.826578
1.0,29,4.83787
1.0,12,4.842692
1.0,43,4.858979
0.0,2,4.859822
1.0,30,4.871278
1.0,16,4.877326
0.0,35,4.890531
1.0,162,4.952217
1.0,25,4.961895
1.0,11,4.966502
1.0,65,4.991646
1.0,185,5.06207
1.0,25,5.071713
1.0,11,5.075923
0.0,59,5.098471
0.0,81,5.128934
0.0,4,5.130484
1.0,12,5.134987
1.0,63,5.158967
0.0,22,5.167504
1.0,25,5.177108
1.0,11,5.181308
1.0,116,5.225209
0.0,49,5.244041
0.0,19,5.251319
1.0,11,5.255529
1.0,62,5.27947
1.0,77,5.308833
1.0,25,5.318578
1.0,13,5.323507
1.0,143,5.37963
1.0,88,5.412993
0.0,17,5.419494
1.0,12,5.424022
0.0,41,5.439783
0.0,17,5.446361
1.0,29,5.457525
1.0,13,5.462436
0.0,27,5.47284
1.0,72,5.500108
0.0,26,5.510081
1.0,11,5.514289
0.0,10,5.518068
0.0,117,5.562968
0.0,15,5.568732
1.0,12,5.573273
1.0,28,5.583949
0.0,55,5.604856
1.0,27,5.615269
1.0,11,5.619436
1.0,30,5.630831
0.0,18,5.637705
1.0,27,5.648131
1.0,13,5.65303
1.0,30,5.664427
0.0,37,5.678609
1.0,29,5.689693
1.0,13,5.694685
1.0,36,5.708381
0.0,54,5.728811
1.0,25,5.738836
0.0,2,5.739615
1.0,59,5.762438
1.0,41,5.77808
1.0,28,5.788923
0.0,8,5.791956
1.0,28,5.802702
1.0,79,5.832714
0.0,17,5.839236
0.0,4,5.840775
0.0,109,5.882867
0.0,27,5.893305
1.0,31,5.905154
1.0,11,5.909322
1.0,27,5.91957
0.0,52,5.939543
0.0,9,5.943032
1.0,11,5.947209
1.0,31,5.959139
1.0,43,5.975597
1.0,27,5.985971
1.0,13,5.990959
1.0,51,6.010569
1.0,70,6.03726
1.0,29,6.0483
1.0,11,6.052536
0.0,11,6.05674
1.0,65,6.08165
1.0,28,6.092402
1.0,13,6.09737
1.0,51,6.117324
1.0,41,6.132895
1.0,33,6.145824
1.0,12,6.150557
1.0,32,6.16297
1.0,50,6.182125
1.0,28,6.192981
1.0,11,6.197226
1.0,48,6.215461
0.0,32,6.227707
1.0,32,6.239864
1.0,11,6.244095
1.0,30,6.255501
1.0,48,6.273868
1.0,31,6.285694
1.0,12,6.290224
0.0,11,6.294357
0.0,27,6.30485
1.0,30,6.3163
1.0,11,6.320516
0.0,30,6.332235
1.0,82,6.363591
1.0,27,6.373938
1.0,11,6.378276
1.0,26,6.388129
0.0,4,6.389672
1.0,29,6.400759
1.0,12,6.405356
1.0,38,6.419994
1.0,87,6.453093
1.0,27,6.46346
1.0,11,6.467681
1.0,29,6.478968
1.0,64,6.503693
1.0,29,6.515007
1.0,14,6.520498
1.0,39,6.535587
0.0,26,6.54539
0.0,8,6.548451
1.0,11,6.552684
1.0,35,6.566166
1.0,35,6.579267
1.0,25,6.588916
1.0,13,6.593833
1.0,25,6.603234
1.0,42,6.619225
1.0,27,6.629654
1.0,12,6.634184
1.0,33,6.646903
1.0,51,6.666276
1.0,25,6.675868
1.0,12,6.680569
0.0,49,6.699135
0.0,24,6.708003
1.0,25,6.71768
1.0,11,6.721876
1.0,25,6.731623
1.0,34,6.7446
1.0,26,6.754564
1.0,13,6.759623
1.0,28,6.770182
1.0,116,6.814231
1.0,25,6.823853
1.0,14,6.829214
1.0,38,6.843786
1.0,29,6.854824
0.0,21,6.862871
1.0,11,6.867092
1.0,24,6.876518
0.0,14,6.88219
0.0,20,6.889886
1.0,13,6.894867
0.0,27,6.905595
1.0,59,6.928229
0.0,4,6.929761
1.0,14,6.935099
1.0,27,6.945371
1.0,29,6.956536
1.0,32,6.96874
1.0,11,6.972952
1.0,30,6.98459
1.0,44,7.001366
0.0,9,7.004877
1.0,11,7.009039
1.0,23,7.017796
1.0,32,7.030067
1.0,29,7.041222
1.0,11,7.045384
1.0,29,7.056427
1.0,34,7.069556
1.0,29,7.081061
1.0,11,7.085552
0.0,9,7.089069
1.0,35,7.102534
1.0,35,7.115835
1.0,13,7.120815
1.0,31,7.132545
0.0,6,7.134961
1.0,27,7.145268
0.0,11,7.149482
1.0,26,7.159445
1.0,31,7.171564
1.0,26,7.181547
1.0,16,7.18765
1.0,23,7.196354
1.0,29,7.20735
1.0,27,7.21788
0.0,11,7.222044
1.0,24,7.231368
1.0,32,7.243542
1.0,25,7.253511
0.0,2,7.254329
0.0,6,7.256698
1.0,33,7.269623
0.0,4,7.271257
1.0,12,7.275757
0.0,19,7.283031
0.0,16,7.289502
1.0,33,7.302306
1.0,11,7.30647
0.0,17,7.313009
