# {"t_start": 1641626069.7071004, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003651
0.0,16,0.006994
0.0,56,0.018539
0.0,5,0.019706
0.0,27,0.025181
0.0,2,0.025638
0.0,34,0.032486
0.0,37,0.040395
0.0,31,0.046504
0.0,24,0.051228
0.0,21,0.055495
0.0,98,0.07531
0.0,60,0.087112
0.0,74,0.101798
0.0,18,0.10537
0.0,93,0.124115
0.0,64,0.136903
0.0,34,0.1436
0.0,183,0.179845
0.0,80,0.195765
0.0,90,0.214042
0.0,109,0.235979
0.0,18,0.239588
0.0,97,0.259052
0.0,77,0.274323
0.0,54,0.284875
0.0,66,0.29785
0.0,143,0.326022
0.0,90,0.344445
0.0,83,0.360835
0.0,200,0.400205
0.0,56,0.412255
0.0,116,0.435984
0.0,399,0.515197
0.0,11,0.517407
0.0,273,0.571484
0.0,288,0.629471
0.0,707,0.771259
0.0,183,0.808079
0.0,140,0.836972
0.0,251,0.887281
0.0,38,0.894803
0.0,313,0.957524
0.0,241,1.005722
0.0,25,1.010776
0.0,26,1.01633
0.0,39,1.024233
0.0,80,1.040472
0.0,9,1.042422
0.0,31,1.04862
0.0,395,1.127245
0.0,219,1.170749
0.0,28,1.176304
0.0,133,1.202876
0.0,77,1.2187
0.0,123,1.243518
0.0,71,1.257727
0.0,153,1.288027
0.0,15,1.29102
0.0,61,1.303104
0.0,110,1.325465
0.0,326,1.390697
0.0,179,1.427145
0.0,37,1.435087
0.0,67,1.448628
0.0,88,1.466136
0.0,169,1.499771
0.0,57,1.51113
0.0,308,1.572578
0.0,243,1.621354
0.0,958,1.812037
0.0,913,1.994854
0.0,54,2.005823
0.0,227,2.051618
0.0,805,2.211643
0.0,11,2.213991
0.0,15,2.217326
0.0,93,2.235889
0.0,39,2.243958
0.0,4,2.244781
0.0,123,2.26931
0.0,14,2.272103
0.0,51,2.28218
0.0,45,2.291065
0.0,215,2.334464
0.0,113,2.357016
0.0,77,2.372226
0.0,285,2.430031
0.0,37,2.437765
0.0,141,2.465924
0.0,46,2.475079
0.0,380,2.550266
0.0,164,2.582829
0.0,412,2.665971
0.0,5,2.666994
0.0,253,2.717028
0.0,185,2.753724
0.0,95,2.772585
0.0,26,2.777746
0.0,82,2.79405
0.0,92,2.812576
0.0,107,2.834808
0.0,159,2.867019
0.0,94,2.885768
0.0,201,2.926092
0.0,72,2.940301
0.0,6,2.941506
0.0,101,2.961486
0.0,145,2.990254
0.0,74,3.005093
0.0,25,3.010061
0.0,222,3.055179
0.0,15,3.058181
0.0,286,3.11497
0.0,120,3.138831
0.0,32,3.145381
0.0,185,3.18204
0.0,250,3.232321
0.0,36,3.239809
0.0,391,3.31735
0.0,81,3.333733
0.0,162,3.365946
0.0,91,3.383932
0.0,6,3.385144
0.0,393,3.464821
0.0,24,3.469625
0.0,593,3.587116
0.0,175,3.622612
0.0,167,3.656952
0.0,17,3.660407
0.0,14,3.66328
0.0,49,3.67296
0.0,259,3.724185
0.0,100,3.743926
0.0,57,3.755173
0.0,62,3.76744
0.0,77,3.78276
0.0,426,3.869431
0.0,25,3.87442
0.0,186,3.911695
0.0,109,3.933589
0.0,104,3.954087
0.0,331,4.020327
0.0,70,4.034342
0.0,22,4.038856
0.0,71,4.053195
0.0,293,4.111629
0.0,73,4.12613
0.0,238,4.173517
0.0,120,4.197356
0.0,195,4.236845
0.0,64,4.249968
0.0,17,4.253353
0.0,827,4.41853
0.0,33,4.425483
0.0,102,4.44611
0.0,211,4.488079
0.0,207,4.529042
0.0,13,4.531645
0.0,98,4.551033
0.0,18,4.554617
0.0,279,4.610178
0.0,190,4.648609
0.0,169,4.682678
0.0,145,4.711594
0.0,373,4.786121
0.0,289,4.844853
0.0,339,4.912543
0.0,96,4.931795
0.0,956,5.122844
0.0,33,5.129373
0.0,29,5.135099
0.0,62,5.147349
0.0,287,5.204265
1.0,38,5.212152
0.0,21,5.216353
1.0,63,5.229219
0.0,77,5.244767
0.0,26,5.249975
0.0,63,5.262433
0.0,298,5.321679
0.0,67,5.335264
0.0,23,5.339833
0.0,19,5.344522
0.0,31,5.350677
0.0,32,5.35703
0.0,144,5.38558
1.0,91,5.403651
0.0,274,5.459712
0.0,52,5.470035
1.0,34,5.476809
0.0,13,5.4795
1.0,39,5.487322
1.0,47,5.496626
1.0,32,5.503014
0.0,39,5.510802
1.0,33,5.51739
1.0,36,5.524556
0.0,502,5.624816
0.0,193,5.663576
0.0,30,5.669563
1.0,35,5.676579
0.0,30,5.682552
1.0,34,5.689333
0.0,18,5.692926
1.0,36,5.700091
1.0,36,5.70745
1.0,41,5.715591
1.0,32,5.721968
1.0,32,5.728344
0.0,4,5.729152
1.0,38,5.736735
0.0,21,5.740919
1.0,36,5.748111
1.0,32,5.754493
0.0,36,5.76165
1.0,32,5.768026
1.0,36,5.775189
0.0,19,5.778984
0.0,16,5.782245
1.0,33,5.788825
1.0,34,5.795585
1.0,43,5.804162
1.0,32,5.810845
