# {"t_start": 1640053420.682961, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.003493
0.0,28,0.007224
0.0,4,0.007792
0.0,81,0.01792
0.0,60,0.025044
0.0,16,0.02697
0.0,21,0.029508
0.0,27,0.032774
0.0,32,0.036666
0.0,21,0.039284
0.0,68,0.04753
0.0,53,0.054081
0.0,18,0.056275
0.0,28,0.059713
0.0,43,0.064979
0.0,49,0.07087
0.0,106,0.083917
0.0,14,0.085635
0.0,99,0.097622
0.0,154,0.116207
0.0,52,0.122578
0.0,226,0.149833
0.0,66,0.157882
0.0,28,0.161265
0.0,87,0.171786
0.0,118,0.18599
0.0,112,0.199637
0.0,46,0.205189
0.0,14,0.206908
0.0,163,0.2266
0.0,36,0.230965
0.0,106,0.243673
0.0,35,0.247907
0.0,139,0.264796
0.0,100,0.276901
0.0,497,0.336978
0.0,64,0.344699
0.0,46,0.350238
0.0,71,0.358769
0.0,18,0.360956
0.0,4,0.361468
0.0,620,0.436208
0.0,216,0.462213
0.0,342,0.503551
0.0,122,0.518569
0.0,188,0.541226
0.0,344,0.582938
0.0,110,0.596569
0.0,70,0.605038
0.0,24,0.607948
0.0,18,0.610191
0.0,46,0.615737
0.0,49,0.621743
0.0,38,0.62634
0.0,13,0.627934
0.0,906,0.737091
0.0,49,0.74305
0.0,9,0.744163
0.0,26,0.748034
0.0,104,0.760592
0.0,283,0.795122
0.0,362,0.838759
0.0,310,0.876296
0.0,498,0.936534
0.0,19,0.938867
1.0,636,1.015921
0.0,182,1.03788
0.0,54,1.044397
0.0,123,1.059228
0.0,46,1.064799
0.0,64,1.072596
0.0,209,1.09781
0.0,324,1.137
0.0,166,1.156993
0.0,133,1.173061
0.0,184,1.195628
0.0,307,1.233484
0.0,14,1.235311
0.0,24,1.238329
0.0,90,1.249427
0.0,89,1.260446
0.0,358,1.304073
0.0,315,1.342167
0.0,61,1.34958
0.0,32,1.353468
0.0,256,1.384358
0.0,409,1.433849
0.0,99,1.445838
0.0,100,1.457987
0.0,174,1.479103
0.0,8,1.480107
0.0,24,1.483026
0.0,49,1.489025
0.0,38,1.493646
0.0,551,1.560614
0.0,121,1.57522
0.0,290,1.610202
0.0,236,1.638689
0.0,65,1.646547
0.0,44,1.651883
0.0,30,1.655532
0.0,302,1.691995
0.0,36,1.696368
0.0,280,1.730239
0.0,214,1.756027
0.0,367,1.800919
0.0,43,1.80625
0.0,52,1.812552
0.0,158,1.831604
0.0,124,1.846684
0.0,47,1.852426
0.0,910,1.962465
0.0,5,1.963111
0.0,107,1.976002
0.0,73,1.984909
0.0,265,2.017004
0.0,11,2.018368
0.0,229,2.046305
0.0,249,2.076484
0.0,12,2.077974
0.0,60,2.085299
0.0,20,2.08774
0.0,20,2.090197
0.0,45,2.095648
0.0,52,2.101931
0.0,93,2.11327
0.0,55,2.120006
0.0,204,2.144815
0.0,104,2.157443
0.0,94,2.16883
0.0,24,2.171771
0.0,10,2.173012
0.0,15,2.174858
0.0,199,2.198959
0.0,18,2.201174
0.0,19,2.203503
0.0,731,2.291863
0.0,265,2.323925
0.0,59,2.331139
0.0,16,2.333102
1.0,166,2.353101
0.0,345,2.394919
0.0,9,2.396199
1.0,113,2.410204
0.0,303,2.447572
1.0,110,2.461406
0.0,253,2.492566
0.0,6,2.49333
0.0,34,2.497456
1.0,121,2.512212
0.0,201,2.536577
0.0,182,2.558629
0.0,56,2.565451
1.0,110,2.578877
0.0,36,2.583263
0.0,402,2.63213
0.0,6,2.632896
1.0,122,2.647646
0.0,370,2.692433
0.0,229,2.720106
0.0,170,2.740682
0.0,54,2.747236
0.0,73,2.756109
0.0,184,2.778407
0.0,336,2.818994
0.0,393,2.866628
1.0,138,2.883195
0.0,20,2.885628
0.0,670,2.9666
0.0,117,2.980674
1.0,71,2.989229
0.0,28,2.992623
1.0,65,3.000894
0.0,105,3.013567
0.0,265,3.045667
0.0,22,3.048356
1.0,53,3.054781
1.0,356,3.097907
1.0,41,3.102943
0.0,243,3.132309
0.0,19,3.134629
0.0,95,3.14618
1.0,75,3.155246
0.0,261,3.186934
0.0,988,3.306635
1.0,49,3.312637
0.0,11,3.314005
1.0,40,3.31885
0.0,344,3.360449
0.0,21,3.363028
1.0,61,3.370392
0.0,94,3.381727
