episodes,steps,total reward
43,10000,1.0
71,20000,3.0
103,30000,9.0
146,40000,22.0
202,50000,41.0
303,60000,81.0
446,70000,126.0
667,80000,184.0
896,90000,192.0
1128,100000,206.0
1366,110000,204.0
1607,120000,207.0
1851,130000,203.0
2095,140000,204.0
2332,150000,206.0
2570,160000,206.0
2809,170000,205.0
3047,180000,203.0
3295,190000,206.0
3529,200000,205.0
3778,210000,204.0
4015,220000,213.0
4257,230000,209.0
4500,240000,208.0
4735,250000,209.0
4980,260000,205.0
5227,270000,213.0
5469,280000,211.0
5707,290000,204.0
5945,300000,213.0
6183,310000,210.0
6420,320000,211.0
6666,330000,212.0
6918,340000,204.0
7156,350000,202.0
7395,360000,206.0
7638,370000,213.0
7878,380000,211.0
8122,390000,213.0
8370,400000,210.0
8610,410000,207.0
8848,420000,202.0
9089,430000,208.0
9331,440000,210.0
9570,450000,213.0
9807,460000,204.0
10049,470000,212.0
10289,480000,209.0
10523,490000,209.0
10759,500000,212.0
10998,510000,212.0
11235,520000,210.0
11474,530000,215.0
11714,540000,209.0
11955,550000,206.0
12193,560000,212.0
12431,570000,207.0
12681,580000,211.0
12918,590000,210.0
13161,600000,208.0
13403,610000,209.0
13643,620000,212.0
13882,630000,203.0
14115,640000,213.0
14367,650000,204.0
14619,660000,211.0
14859,670000,202.0
15102,680000,210.0
15342,690000,202.0
15582,700000,214.0
15822,710000,210.0
16061,720000,208.0
16301,730000,208.0
16539,740000,202.0
16778,750000,212.0
17021,760000,209.0
17267,770000,211.0
17506,780000,208.0
17736,790000,210.0
17982,800000,202.0
18220,810000,207.0
18465,820000,210.0
18704,830000,211.0
18947,840000,215.0
19188,850000,210.0
19426,860000,207.0
19669,870000,211.0
19911,880000,213.0
20155,890000,207.0
20400,900000,206.0
20637,910000,206.0
20875,920000,204.0
21114,930000,206.0
21362,940000,213.0
21599,950000,209.0
21839,960000,211.0
22084,970000,204.0
22327,980000,204.0
22572,990000,207.0
22810,1000000,214.0
