# {"t_start": 1642030526.4762626, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001951
0.0,120,0.044487
0.0,170,0.102978
0.0,98,0.136949
0.0,74,0.16262
0.0,31,0.173391
0.0,119,0.214932
0.0,42,0.229666
0.0,47,0.245987
0.0,193,0.312912
0.0,78,0.339633
0.0,58,0.359655
0.0,321,0.470076
0.0,82,0.498499
0.0,291,0.599525
0.0,159,0.654811
1.0,166,0.712552
0.0,363,0.838993
0.0,14,0.843938
0.0,287,0.943687
0.0,350,1.06461
0.0,445,1.218729
0.0,56,1.238199
0.0,178,1.299724
0.0,536,1.485348
0.0,188,1.550463
0.0,457,1.708439
0.0,212,1.781327
0.0,96,1.815106
0.0,55,1.834289
0.0,87,1.864626
0.0,221,1.941373
0.0,273,2.035982
0.0,146,2.085874
0.0,110,2.124086
0.0,197,2.192191
0.0,592,2.397774
0.0,373,2.526904
0.0,988,2.868365
0.0,50,2.885908
0.0,953,3.217154
0.0,12,3.221515
0.0,174,3.281907
0.0,1000,3.63116
0.0,550,3.822086
0.0,63,3.844062
0.0,376,3.975443
0.0,248,4.060855
0.0,44,4.07619
0.0,1000,4.42551
0.0,893,4.737097
0.0,229,4.817719
0.0,68,4.84158
0.0,276,4.938469
0.0,41,4.952996
0.0,1000,5.305698
0.0,331,5.422472
0.0,115,5.462163
0.0,101,5.497849
0.0,1000,5.847165
1.0,105,5.883934
0.0,434,6.035726
0.0,27,6.045274
0.0,718,6.295651
0.0,45,6.311664
0.0,465,6.47482
0.0,158,6.531003
0.0,413,6.676565
1.0,133,6.723174
1.0,309,6.831142
0.0,243,6.915615
0.0,746,7.1767
1.0,85,7.206508
0.0,160,7.262873
0.0,106,7.299964
0.0,712,7.550064
1.0,128,7.594901
1.0,329,7.709943
0.0,404,7.851802
0.0,1000,8.202686
1.0,311,8.312193
1.0,647,8.539519
0.0,326,8.653957
0.0,1000,9.002772
1.0,118,9.044325
0.0,337,9.161413
0.0,223,9.239043
0.0,677,9.474755
0.0,80,9.502989
0.0,75,9.529138
0.0,499,9.703703
0.0,178,9.766031
1.0,116,9.806549
0.0,11,9.810456
0.0,44,9.825832
0.0,183,9.889164
1.0,166,9.947021
0.0,210,10.020552
0.0,66,10.043697
0.0,45,10.059474
1.0,34,10.071347
0.0,33,10.082961
0.0,1000,10.431815
0.0,253,10.520715
1.0,24,10.529121
0.0,647,10.755477
0.0,196,10.824446
0.0,308,10.931883
1.0,47,10.948373
1.0,437,11.101333
0.0,286,11.200917
0.0,972,11.539668
1.0,105,11.576299
0.0,57,11.596208
1.0,511,11.774846
1.0,552,11.968275
1.0,52,11.986344
0.0,67,12.00979
0.0,95,12.042678
0.0,38,12.055911
1.0,30,12.066441
0.0,557,12.26133
0.0,143,12.311529
0.0,45,12.327178
1.0,78,12.354751
1.0,407,12.496703
0.0,78,12.523919
0.0,114,12.563589
1.0,77,12.590178
1.0,403,12.730851
0.0,209,12.80463
0.0,254,12.897072
1.0,22,12.905008
1.0,195,12.974694
0.0,246,13.062245
0.0,145,13.11417
1.0,18,13.120634
1.0,366,13.251866
1.0,130,13.299633
0.0,649,13.531884
1.0,20,13.539361
1.0,207,13.613157
0.0,37,13.627091
1.0,395,13.768618
1.0,22,13.776549
1.0,95,13.811086
1.0,693,14.062603
1.0,524,14.254909
0.0,5,14.256827
1.0,151,14.311339
0.0,384,14.450861
1.0,284,14.555061
1.0,26,14.564372
