# {"t_start": 1640878148.1087978, "env_id": "Office-v0"} 
r,l,t
1.0,130,2.940097
1.0,14,2.944759
0.0,39,2.956828
0.0,14,2.961129
1.0,178,3.015715
1.0,12,3.01935
1.0,148,3.066404
0.0,4,3.067658
0.0,44,3.081584
1.0,12,3.085302
0.0,34,3.095681
0.0,136,3.136892
0.0,35,3.1475
1.0,11,3.150852
0.0,2,3.151593
0.0,2,3.152223
1.0,49,3.167363
1.0,12,3.171008
1.0,140,3.214
0.0,11,3.217388
1.0,52,3.233298
0.0,8,3.235767
1.0,190,3.293387
1.0,126,3.33163
0.0,9,3.334411
1.0,11,3.337764
0.0,39,3.349724
1.0,157,3.397257
1.0,56,3.414349
1.0,11,3.417859
1.0,112,3.452148
1.0,141,3.49444
1.0,39,3.506394
1.0,13,3.510342
0.0,105,3.542312
0.0,2,3.54307
1.0,120,3.580007
1.0,13,3.583971
1.0,106,3.616469
0.0,76,3.639426
1.0,78,3.663343
1.0,13,3.667312
1.0,135,3.708889
0.0,23,3.715889
0.0,8,3.718466
1.0,11,3.721828
0.0,86,3.747916
1.0,86,3.773744
0.0,35,3.784438
1.0,11,3.787796
1.0,89,3.814917
1.0,68,3.835649
0.0,6,3.837493
1.0,11,3.840861
0.0,44,3.854255
0.0,73,3.87661
0.0,49,3.891125
0.0,4,3.892378
1.0,113,3.926448
0.0,48,3.940979
0.0,79,3.964989
1.0,12,3.968657
1.0,74,3.991511
1.0,85,4.017057
1.0,67,4.037882
1.0,11,4.04125
0.0,36,4.052449
1.0,50,4.067767
1.0,36,4.078889
1.0,12,4.082548
0.0,118,4.118693
1.0,170,4.170959
1.0,32,4.181099
1.0,13,4.185051
1.0,48,4.199633
1.0,59,4.217585
1.0,78,4.240973
1.0,11,4.244306
1.0,116,4.27985
0.0,29,4.288496
1.0,73,4.310582
1.0,15,4.315155
1.0,43,4.32826
0.0,43,4.341481
1.0,55,4.358673
1.0,13,4.362771
1.0,162,4.413304
0.0,6,4.415285
1.0,31,4.425016
1.0,13,4.429065
1.0,40,4.441465
1.0,47,4.455984
1.0,30,4.465912
1.0,11,4.469407
1.0,58,4.487005
0.0,33,4.497123
0.0,14,4.501414
1.0,11,4.504759
0.0,72,4.526815
0.0,9,4.529958
1.0,56,4.546786
1.0,12,4.550435
0.0,66,4.57056
1.0,57,4.587806
1.0,35,4.598541
1.0,11,4.601897
1.0,51,4.617257
1.0,67,4.637349
1.0,58,4.655091
1.0,13,4.659398
1.0,29,4.668219
1.0,59,4.686338
1.0,27,4.69461
1.0,13,4.698556
0.0,17,4.703799
1.0,58,4.721294
0.0,23,4.72826
1.0,13,4.732201
1.0,48,4.747152
0.0,14,4.751527
1.0,50,4.76677
1.0,11,4.770132
1.0,24,4.777497
0.0,13,4.78128
1.0,46,4.795335
1.0,13,4.799295
1.0,63,4.818655
1.0,34,4.828963
0.0,16,4.833817
0.0,11,4.837192
1.0,79,4.861286
1.0,37,4.872485
1.0,25,4.880168
1.0,11,4.883528
1.0,70,4.904933
0.0,23,4.911947
0.0,21,4.918324
0.0,2,4.918961
1.0,71,4.940549
1.0,54,4.956401
1.0,36,4.967501
1.0,11,4.97085
0.0,45,4.984356
1.0,71,5.00612
1.0,44,5.019537
1.0,13,5.023557
1.0,28,5.032535
1.0,47,5.047307
1.0,28,5.05593
0.0,4,5.057185
1.0,39,5.069068
1.0,47,5.083404
1.0,26,5.091318
0.0,2,5.09195
1.0,33,5.102106
0.0,7,5.104357
0.0,8,5.106883
0.0,7,5.109062
0.0,16,5.113963
1.0,37,5.125246
0.0,26,5.133149
1.0,13,5.13704
1.0,91,5.16512
1.0,35,5.176016
1.0,30,5.185136
1.0,14,5.189407
1.0,58,5.207151
1.0,41,5.219526
1.0,26,5.22753
1.0,11,5.230896
1.0,23,5.237955
1.0,49,5.252761
1.0,26,5.260686
1.0,11,5.264055
1.0,40,5.276328
1.0,31,5.285713
1.0,29,5.294447
1.0,13,5.29839
1.0,25,5.306019
1.0,33,5.31615
1.0,31,5.325629
1.0,13,5.32949
1.0,33,5.339457
1.0,31,5.349316
1.0,25,5.357061
0.0,6,5.358926
1.0,28,5.367482
1.0,30,5.3766
1.0,28,5.38529
1.0,11,5.388635
0.0,6,5.390492
1.0,36,5.40134
1.0,36,5.412267
1.0,11,5.415617
1.0,27,5.423908
1.0,35,5.434495
1.0,25,5.442127
1.0,13,5.44608
1.0,27,5.454294
1.0,36,5.465344
1.0,28,5.473895
1.0,13,5.477943
1.0,25,5.485709
1.0,41,5.498239
0.0,18,5.503752
1.0,11,5.507118
0.0,15,5.51169
1.0,23,5.518642
1.0,26,5.526645
1.0,14,5.531101
1.0,23,5.538172
1.0,31,5.547781
1.0,25,5.555395
1.0,11,5.558756
1.0,24,5.566067
0.0,9,5.568851
1.0,33,5.579058
1.0,11,5.582434
1.0,25,5.59007
1.0,38,5.601538
1.0,30,5.610698
1.0,14,5.614939
1.0,60,5.633179
0.0,30,5.642244
0.0,16,5.647151
1.0,11,5.650501
1.0,23,5.657489
1.0,29,5.666752
0.0,19,5.672635
1.0,11,5.676112
1.0,26,5.684031
1.0,29,5.692849
1.0,25,5.700469
1.0,11,5.703835
1.0,23,5.710886
1.0,32,5.720528
0.0,4,5.721778
1.0,13,5.725794
0.0,25,5.73344
0.0,26,5.741191
0.0,25,5.74875
1.0,13,5.752722
1.0,25,5.760347
1.0,31,5.769804
1.0,29,5.77861
1.0,11,5.782017
1.0,24,5.789361
1.0,35,5.799969
1.0,25,5.807622
1.0,15,5.812178
1.0,23,5.819237
0.0,20,5.825263
1.0,30,5.834341
1.0,15,5.838878
1.0,28,5.8474
1.0,32,5.857103
1.0,29,5.866004
1.0,11,5.869375
1.0,26,5.877369
1.0,44,5.890766
1.0,25,5.898467
0.0,4,5.899704
1.0,23,5.906741
0.0,23,5.913824
1.0,25,5.92147
1.0,11,5.924827
1.0,26,5.932746
0.0,7,5.934925
1.0,27,5.943172
1.0,11,5.946526
1.0,24,5.9539
1.0,31,5.963303
1.0,25,5.97095
1.0,11,5.974306
1.0,29,5.983181
0.0,16,5.988109
0.0,23,5.995116
1.0,11,5.998492
1.0,23,6.005515
1.0,51,6.020858
1.0,26,6.029102
0.0,4,6.030352
1.0,23,6.037309
1.0,36,6.048421
1.0,33,6.058594
1.0,11,6.061954
0.0,21,6.068386
1.0,31,6.077797
1.0,30,6.087016
1.0,13,6.090979
1.0,27,6.099311
1.0,31,6.109214
1.0,27,6.117611
1.0,12,6.121357
0.0,4,6.122599
1.0,32,6.132433
1.0,27,6.14084
1.0,11,6.144406
0.0,20,6.150659
1.0,29,6.159785
1.0,25,6.167608
1.0,19,6.17332
1.0,27,6.18185
1.0,31,6.191268
1.0,27,6.199574
1.0,11,6.20291
1.0,23,6.209879
0.0,6,6.211739
1.0,27,6.220086
1.0,11,6.223434
1.0,24,6.230593
1.0,34,6.240886
1.0,25,6.248596
1.0,15,6.253192
1.0,25,6.260692
1.0,42,6.273284
1.0,29,6.282146
0.0,9,6.284923
1.0,25,6.292557
0.0,157,6.339717
1.0,27,6.34815
1.0,11,6.35152
1.0,23,6.35847
1.0,34,6.368839
0.0,8,6.371316
0.0,6,6.373194
1.0,23,6.380214
1.0,30,6.389299
0.0,23,6.396359
1.0,15,6.400919
0.0,6,6.402757
1.0,40,6.41488
1.0,27,6.42315
0.0,2,6.423785
1.0,25,6.43134
1.0,30,6.440431
1.0,25,6.448268
1.0,11,6.45163
0.0,17,6.456706
1.0,37,6.467925
1.0,27,6.476248
1.0,13,6.480278
1.0,26,6.488142
1.0,42,6.500898
1.0,27,6.509103
0.0,7,6.511276
0.0,16,6.516217
0.0,6,6.518147
1.0,25,6.52579
1.0,11,6.529306
1.0,29,6.538145
1.0,34,6.548613
1.0,27,6.557015
1.0,15,6.561547
1.0,23,6.568635
1.0,29,6.577605
1.0,29,6.586529
1.0,11,6.589897
1.0,23,6.597039
0.0,21,6.603444
1.0,27,6.611743
1.0,11,6.615098
1.0,25,6.622677
0.0,12,6.626306
1.0,27,6.634715
1.0,13,6.638675
1.0,34,6.64899
1.0,32,6.658721
1.0,27,6.66719
0.0,4,6.668513
0.0,8,6.670989
1.0,33,6.681346
1.0,27,6.689581
1.0,13,6.693537
0.0,14,6.697773
1.0,31,6.707609
1.0,27,6.71606
0.0,7,6.718238
0.0,15,6.7228
1.0,31,6.73227
1.0,30,6.741484
1.0,13,6.745532
0.0,18,6.751158
1.0,30,6.76017
1.0,30,6.769245
1.0,12,6.77289
1.0,23,6.779899
1.0,31,6.789405
1.0,26,6.797321
1.0,14,6.801501
1.0,25,6.809129
1.0,32,6.818799
0.0,6,6.820692
1.0,11,6.824033
1.0,28,6.83242
1.0,33,6.842396
1.0,27,6.850659
1.0,15,6.855234
1.0,29,6.864188
1.0,35,6.874771
1.0,27,6.88306
0.0,2,6.883693
0.0,17,6.888898
1.0,32,6.898754
1.0,27,6.907086
1.0,13,6.911045
1.0,31,6.920484
0.0,4,6.921741
1.0,27,6.930699
1.0,13,6.93474
1.0,30,6.943851
1.0,30,6.952955
1.0,28,6.961482
0.0,9,6.964259
1.0,23,6.971362
1.0,31,6.980767
1.0,25,6.988662
1.0,11,6.99208
1.0,23,6.999104
1.0,36,7.010023
1.0,29,7.018891
1.0,13,7.02287
1.0,23,7.030091
1.0,30,7.039238
1.0,30,7.048659
1.0,11,7.052041
1.0,25,7.059646
1.0,35,7.070269
1.0,25,7.077929
1.0,12,7.081532
1.0,26,7.089458
0.0,16,7.094292
1.0,25,7.101916
1.0,13,7.105882
0.0,10,7.108954
1.0,48,7.12363
0.0,21,7.130044
1.0,12,7.133702
0.0,19,7.139512
1.0,29,7.148312
1.0,29,7.15712
0.0,7,7.159669
1.0,24,7.166983
1.0,33,7.177335
1.0,25,7.184959
1.0,11,7.188316
1.0,27,7.196471
0.0,26,7.204473
1.0,25,7.212204
1.0,11,7.215564
1.0,29,7.224344
1.0,29,7.234151
1.0,25,7.241968
1.0,11,7.245323
1.0,23,7.252356
1.0,33,7.262384
1.0,28,7.270861
0.0,9,7.273764
1.0,60,7.291979
1.0,31,7.301441
1.0,29,7.310864
1.0,11,7.314261
0.0,6,7.316113
1.0,34,7.326435
0.0,8,7.328916
1.0,11,7.332258
1.0,32,7.341911
1.0,33,7.351966
0.0,17,7.357176
1.0,11,7.360536
1.0,27,7.368722
0.0,6,7.370585
1.0,27,7.378817
1.0,11,7.38217
1.0,26,7.390192
0.0,16,7.395052
1.0,35,7.40574
0.0,9,7.408531
1.0,27,7.416731
1.0,31,7.426226
1.0,25,7.433912
1.0,15,7.438438
1.0,27,7.446661
1.0,33,7.456692
1.0,28,7.465312
1.0,15,7.469829
1.0,27,7.477959
1.0,32,7.487636
1.0,27,7.495939
1.0,11,7.499294
1.0,24,7.506543
0.0,6,7.508403
1.0,33,7.51847
1.0,11,7.521801
1.0,31,7.53133
1.0,33,7.541507
1.0,54,7.558403
1.0,13,7.562353
0.0,14,7.566614
1.0,31,7.576079
1.0,35,7.586669
1.0,12,7.590345
0.0,17,7.595503
0.0,8,7.597969
0.0,23,7.605026
1.0,13,7.6089
1.0,25,7.616517
1.0,31,7.625899
0.0,20,7.632001
0.0,6,7.633831
1.0,24,7.641129
1.0,34,7.65149
0.0,25,7.659424
1.0,11,7.662861
1.0,23,7.669845
1.0,29,7.67889
0.0,10,7.681927
1.0,11,7.685319
1.0,28,7.693885
1.0,34,7.704178
1.0,39,7.716008
1.0,11,7.719376
1.0,23,7.726415
0.0,22,7.733109
1.0,25,7.740731
1.0,13,7.744699
1.0,28,7.753119
1.0,32,7.762719
1.0,32,7.772561
1.0,15,7.777095
1.0,35,7.787676
1.0,30,7.796813
1.0,32,7.80655
0.0,7,7.808713
1.0,31,7.818054
1.0,36,7.828973
1.0,27,7.837259
1.0,11,7.840681
1.0,26,7.848553
0.0,24,7.855854
1.0,27,7.86411
1.0,11,7.867466
1.0,25,7.874921
1.0,34,7.885258
1.0,29,7.894204
1.0,11,7.897606
0.0,8,7.900059
1.0,31,7.909815
1.0,29,7.918845
1.0,11,7.922172
1.0,28,7.93056
1.0,34,7.940775
1.0,25,7.94849
1.0,13,7.952433
1.0,28,7.961081
1.0,31,7.970467
1.0,26,7.978443
1.0,12,7.98208
1.0,25,7.989716
1.0,33,8.000082
1.0,28,8.008708
1.0,11,8.012402
1.0,25,8.020033
1.0,32,8.030108
1.0,28,8.03884
1.0,12,8.042759
1.0,24,8.050281
1.0,33,8.060597
1.0,25,8.068401
1.0,11,8.071846
1.0,31,8.081158
1.0,31,8.090533
1.0,25,8.09817
1.0,11,8.101515
0.0,19,8.107348
1.0,32,8.117054
1.0,41,8.129368
1.0,14,8.133601
0.0,8,8.136014
1.0,34,8.146349
1.0,28,8.154791
1.0,12,8.158424
1.0,25,8.166454
0.0,24,8.173719
1.0,29,8.183058
1.0,11,8.186423
0.0,8,8.1889
1.0,29,8.197748
1.0,25,8.205444
1.0,16,8.210293
1.0,28,8.218858
1.0,31,8.228282
1.0,32,8.238074
1.0,13,8.242038
1.0,30,8.251012
0.0,4,8.25225
1.0,25,8.259979
1.0,12,8.26356
1.0,23,8.270474
1.0,46,8.284435
1.0,27,8.29266
1.0,14,8.297001
1.0,27,8.305244
1.0,32,8.314915
0.0,10,8.317984
1.0,11,8.321333
1.0,27,8.32956
1.0,35,8.340217
0.0,23,8.34721
0.0,6,8.349069
1.0,25,8.356638
1.0,40,8.36877
1.0,27,8.37704
1.0,11,8.380391
1.0,25,8.388045
1.0,32,8.397771
1.0,27,8.40601
1.0,11,8.409398
1.0,26,8.417309
0.0,12,8.420979
1.0,33,8.431102
1.0,13,8.435061
1.0,27,8.443343
1.0,41,8.455976
0.0,14,8.460226
0.0,6,8.462101
1.0,30,8.471077
1.0,29,8.479854
0.0,12,8.483788
1.0,11,8.487239
1.0,29,8.49595
1.0,30,8.505018
1.0,28,8.514004
1.0,14,8.518209
1.0,27,8.526397
0.0,15,8.531301
1.0,25,8.539024
1.0,11,8.542367
1.0,26,8.55061
1.0,35,8.561256
1.0,25,8.568863
1.0,12,8.572515
1.0,24,8.579772
1.0,33,8.589786
1.0,27,8.598067
1.0,11,8.601405
1.0,24,8.608668
0.0,7,8.610829
0.0,21,8.617266
1.0,13,8.621154
1.0,35,8.631469
1.0,45,8.645025
1.0,27,8.653311
1.0,13,8.657243
0.0,4,8.65847
0.0,6,8.660637
1.0,29,8.669429
1.0,13,8.673434
1.0,23,8.680781
1.0,29,8.689589
1.0,27,8.697858
1.0,12,8.70148
1.0,23,8.708508
1.0,33,8.718449
0.0,15,8.722977
0.0,5,8.724521
1.0,27,8.732613
1.0,34,8.742894
1.0,26,8.750878
1.0,11,8.754227
1.0,27,8.762378
1.0,32,8.772068
1.0,26,8.780058
1.0,11,8.783406
1.0,23,8.790472
1.0,33,8.800443
1.0,26,8.808315
1.0,15,8.812861
1.0,27,8.821028
1.0,33,8.830986
0.0,9,8.833723
1.0,12,8.837372
0.0,12,8.841018
1.0,33,8.851011
1.0,27,8.859278
1.0,14,8.86365
0.0,4,8.864901
1.0,35,8.875561
1.0,32,8.885175
1.0,11,8.888519
1.0,26,8.896408
1.0,29,8.905336
1.0,27,8.913645
1.0,11,8.916995
0.0,12,8.920681
1.0,34,8.930943
1.0,28,8.939466
1.0,12,8.943093
0.0,4,8.94434
1.0,31,8.953763
1.0,29,8.962636
1.0,13,8.966591
1.0,23,8.97359
1.0,31,8.983032
1.0,31,8.992435
1.0,11,8.995788
1.0,26,9.003624
1.0,29,9.012477
0.0,6,9.014336
1.0,12,9.017987
1.0,34,9.028217
1.0,33,9.038556
1.0,30,9.047901
1.0,13,9.051975
0.0,22,9.058702
1.0,34,9.06894
1.0,27,9.077173
1.0,11,9.080538
1.0,26,9.088543
1.0,31,9.098081
1.0,32,9.107858
1.0,11,9.111332
1.0,27,9.119864
0.0,23,9.126989
1.0,29,9.135786
1.0,15,9.14031
1.0,23,9.14734
1.0,31,9.157081
0.0,19,9.163246
1.0,11,9.166716
0.0,18,9.172231
1.0,32,9.182343
1.0,29,9.191325
1.0,13,9.195419
0.0,26,9.203432
0.0,11,9.207095
1.0,25,9.214837
1.0,16,9.219666
0.0,6,9.221552
1.0,35,9.232284
0.0,16,9.23722
1.0,12,9.240981
1.0,26,9.248894
1.0,40,9.260999
1.0,29,9.269829
1.0,14,9.274086
1.0,23,9.281047
0.0,20,9.287082
1.0,30,9.296299
0.0,2,9.296932
1.0,24,9.304205
1.0,32,9.31385
1.0,27,9.322201
1.0,12,9.32585
1.0,26,9.333765
1.0,30,9.342878
0.0,21,9.349316
1.0,11,9.352733
1.0,25,9.360397
1.0,63,9.379608
0.0,23,9.386677
1.0,14,9.390989
0.0,21,9.397247
0.0,6,9.399094
1.0,30,9.40826
0.0,2,9.408893
1.0,26,9.416732
1.0,32,9.426272
1.0,29,9.43522
1.0,11,9.438564
1.0,28,9.447041
1.0,29,9.455847
1.0,30,9.464878
1.0,15,9.469514
0.0,14,9.473838
1.0,32,9.483721
1.0,27,9.491964
1.0,11,9.495328
1.0,25,9.502991
1.0,29,9.511803
1.0,30,9.520925
1.0,12,9.524508
1.0,26,9.532459
1.0,31,9.541884
1.0,25,9.549682
0.0,10,9.55273
1.0,25,9.560258
1.0,29,9.56906
1.0,29,9.577986
1.0,11,9.581417
1.0,23,9.588367
1.0,32,9.597953
1.0,29,9.606855
1.0,11,9.610218
1.0,24,9.617615
1.0,33,9.627611
1.0,35,9.63835
1.0,13,9.64232
1.0,23,9.649256
1.0,31,9.658741
1.0,27,9.667425
1.0,13,9.671406
1.0,25,9.679065
1.0,30,9.688158
1.0,25,9.695905
1.0,15,9.700378
1.0,27,9.708594
1.0,38,9.720445
1.0,30,9.729545
1.0,17,9.7348
1.0,23,9.741878
0.0,9,9.744648
1.0,33,9.754623
1.0,11,9.757981
1.0,23,9.764876
1.0,35,9.775531
1.0,30,9.784679
1.0,11,9.788035
1.0,28,9.79641
0.0,36,9.807321
1.0,27,9.815547
1.0,11,9.818899
0.0,8,9.821362
1.0,43,9.834334
0.0,7,9.836489
1.0,11,9.83985
0.0,4,9.841083
1.0,38,9.852583
1.0,25,9.860316
1.0,11,9.863734
1.0,29,9.872575
1.0,31,9.882037
0.0,6,9.883899
1.0,13,9.887846
1.0,27,9.895978
0.0,24,9.903285
1.0,29,9.912202
1.0,11,9.915544
1.0,28,9.924045
1.0,31,9.933415
1.0,27,9.94169
1.0,17,9.946768
1.0,27,9.954928
1.0,31,9.964419
0.0,6,9.966289
1.0,12,9.969944
0.0,10,9.973003
0.0,19,9.97877
1.0,31,9.988385
1.0,11,9.991785
0.0,12,9.995673
1.0,29,10.00463
1.0,25,10.012323
1.0,15,10.016886
1.0,23,10.023842
1.0,33,10.034239
1.0,30,10.043467
0.0,8,10.046071
1.0,25,10.053826
0.0,19,10.059622
1.0,27,10.067896
1.0,13,10.071952
0.0,4,10.0732
1.0,35,10.083774
1.0,27,10.092251
1.0,11,10.095661
0.0,14,10.099936
1.0,35,10.110554
1.0,28,10.119127
0.0,7,10.121291
0.0,8,10.12377
1.0,33,10.13368
0.0,10,10.136734
0.0,9,10.139458
1.0,27,10.147722
0.0,7,10.149891
1.0,26,10.157809
1.0,11,10.161515
1.0,23,10.168428
1.0,37,10.179842
0.0,16,10.184836
1.0,15,10.189384
0.0,4,10.190635
1.0,30,10.199747
1.0,117,10.234998
1.0,13,10.238948
0.0,8,10.241407
1.0,32,10.251064
1.0,27,10.259396
1.0,11,10.262757
1.0,24,10.270025
1.0,32,10.279752
0.0,15,10.284214
0.0,6,10.286056
1.0,25,10.293701
1.0,32,10.303465
0.0,6,10.305335
1.0,11,10.308691
1.0,27,10.317188
1.0,32,10.326939
1.0,27,10.335253
1.0,11,10.338602
1.0,28,10.347113
1.0,36,10.358121
1.0,25,10.365875
1.0,13,10.369821
1.0,25,10.377416
1.0,31,10.386814
1.0,25,10.394424
1.0,11,10.397765
1.0,23,10.404698
0.0,8,10.407226
0.0,8,10.409705
0.0,2,10.410362
1.0,27,10.41856
1.0,30,10.427704
1.0,28,10.436219
1.0,13,10.440193
1.0,25,10.447805
0.0,8,10.450325
1.0,29,10.459274
1.0,12,10.462863
1.0,25,10.470435
0.0,14,10.474728
1.0,31,10.484259
1.0,11,10.487653
1.0,24,10.494827
1.0,38,10.506517
0.0,12,10.510232
1.0,17,10.515383
1.0,30,10.524547
1.0,30,10.533981
1.0,29,10.542804
1.0,13,10.546992
0.0,16,10.551844
1.0,30,10.560982
1.0,25,10.568761
1.0,11,10.572198
1.0,31,10.581623
1.0,34,10.59198
0.0,8,10.594453
1.0,13,10.598415
1.0,25,10.606036
0.0,9,10.608771
1.0,32,10.618431
1.0,14,10.622658
0.0,16,10.627537
1.0,29,10.636394
0.0,23,10.643492
0.0,7,10.645668
0.0,14,10.649945
1.0,33,10.660269
1.0,34,10.670684
1.0,11,10.674047
1.0,23,10.681328
1.0,35,10.691982
1.0,29,10.700889
1.0,11,10.704286
0.0,6,10.706153
1.0,33,10.71621
1.0,29,10.725096
1.0,11,10.728449
1.0,25,10.736068
1.0,36,10.746835
1.0,28,10.755487
1.0,14,10.759735
1.0,24,10.767081
1.0,34,10.777359
1.0,29,10.786274
1.0,15,10.790821
1.0,27,10.799042
1.0,32,10.808737
0.0,16,10.81361
1.0,16,10.818467
1.0,23,10.825418
1.0,35,10.836077
1.0,31,10.845534
1.0,11,10.848866
1.0,27,10.85702
1.0,30,10.866253
1.0,27,10.874477
1.0,11,10.877834
1.0,27,10.886024
1.0,37,10.897268
0.0,12,10.901005
1.0,11,10.904401
1.0,23,10.911479
1.0,29,10.920722
0.0,17,10.925992
0.0,4,10.927245
1.0,23,10.93431
0.0,17,10.939442
1.0,29,10.948447
1.0,13,10.952392
1.0,23,10.959327
1.0,35,10.969969
1.0,27,10.978206
1.0,11,10.981559
1.0,27,10.989721
1.0,33,10.999783
1.0,30,11.008904
1.0,11,11.012247
1.0,28,11.020762
1.0,30,11.030032
1.0,28,11.038752
1.0,11,11.042106
1.0,30,11.051315
0.0,18,11.05688
1.0,30,11.066089
1.0,12,11.069736
1.0,28,11.078199
1.0,35,11.088812
1.0,33,11.098922
1.0,11,11.102276
1.0,29,11.111292
0.0,23,11.118312
0.0,19,11.124122
1.0,11,11.127469
1.0,24,11.134698
1.0,35,11.145294
0.0,4,11.146538
1.0,15,11.151022
1.0,26,11.158841
0.0,8,11.161599
1.0,29,11.170622
0.0,2,11.171256
0.0,20,11.177566
1.0,32,11.187281
1.0,27,11.195513
1.0,12,11.199164
0.0,8,11.201615
1.0,34,11.211935
1.0,29,11.220767
1.0,13,11.224711
1.0,27,11.232922
0.0,4,11.234153
1.0,25,11.241782
1.0,11,11.245173
1.0,23,11.252095
1.0,34,11.262432
1.0,29,11.271341
0.0,2,11.271974
0.0,6,11.27382
1.0,32,11.283565
1.0,25,11.291193
1.0,11,11.294551
1.0,30,11.303669
0.0,8,11.306136
1.0,25,11.313768
0.0,4,11.315024
1.0,23,11.322076
0.0,23,11.329039
1.0,27,11.33726
1.0,11,11.340589
1.0,23,11.347592
1.0,36,11.358523
0.0,25,11.366203
1.0,11,11.369545
1.0,27,11.377677
1.0,33,11.387659
1.0,27,11.395991
1.0,11,11.399353
1.0,30,11.408473
1.0,39,11.420311
1.0,30,11.429438
1.0,11,11.432822
1.0,28,11.441213
1.0,35,11.451826
1.0,27,11.460064
1.0,14,11.464304
1.0,25,11.471893
1.0,31,11.481282
1.0,27,11.489809
1.0,12,11.493453
0.0,14,11.497748
1.0,35,11.508341
0.0,16,11.513261
0.0,2,11.513896
1.0,27,11.522365
0.0,8,11.524872
1.0,25,11.53287
1.0,12,11.536538
1.0,27,11.544769
1.0,30,11.554066
1.0,27,11.562279
0.0,2,11.562913
1.0,25,11.570456
1.0,30,11.579579
1.0,35,11.590237
1.0,11,11.593579
1.0,23,11.600578
1.0,34,11.610847
0.0,17,11.616061
1.0,15,11.620646
1.0,27,11.628878
1.0,33,11.638918
1.0,31,11.648369
1.0,13,11.652322
1.0,26,11.660649
1.0,32,11.670375
1.0,29,11.679499
0.0,9,11.682289
0.0,11,11.68569
1.0,30,11.694816
1.0,25,11.702641
1.0,13,11.706573
1.0,23,11.713585
0.0,2,11.714215
1.0,27,11.722446
1.0,13,11.726334
0.0,6,11.728156
1.0,30,11.737344
1.0,25,11.744965
1.0,12,11.748528
1.0,27,11.756749
0.0,8,11.759214
1.0,28,11.767827
1.0,13,11.771821
1.0,30,11.780888
1.0,36,11.791821
1.0,25,11.799543
1.0,11,11.802945
0.0,7,11.805109
1.0,35,11.815799
1.0,29,11.824658
1.0,14,11.828882
1.0,26,11.836843
1.0,25,11.844393
1.0,39,11.856234
1.0,14,11.860478
1.0,23,11.867528
1.0,30,11.876623
1.0,26,11.884544
0.0,2,11.885238
1.0,35,11.895788
1.0,32,11.905548
1.0,31,11.914991
1.0,11,11.918358
1.0,28,11.926938
0.0,20,11.933024
1.0,30,11.942169
1.0,11,11.945534
1.0,24,11.952773
0.0,18,11.958267
0.0,17,11.963545
1.0,11,11.966904
1.0,25,11.974521
1.0,34,11.984861
1.0,28,11.993474
1.0,13,11.997427
1.0,29,12.006292
1.0,34,12.016601
1.0,29,12.025429
1.0,11,12.02879
1.0,24,12.036328
1.0,34,12.047016
1.0,29,12.055841
1.0,15,12.060407
1.0,27,12.068583
0.0,15,12.073288
0.0,16,12.078238
1.0,12,12.081881
1.0,23,12.088879
0.0,34,12.099218
1.0,32,12.10892
1.0,12,12.112551
1.0,26,12.120872
0.0,30,12.130084
0.0,21,12.136633
1.0,14,12.140875
1.0,26,12.148817
1.0,35,12.15956
0.0,21,12.166284
1.0,14,12.170575
1.0,23,12.17781
1.0,34,12.188117
1.0,30,12.197274
1.0,11,12.200628
