# {"t_start": 1642039224.9728463, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003902
0.0,101,0.031405
0.0,112,0.061059
0.0,66,0.078105
0.0,87,0.100501
0.0,33,0.109202
0.0,150,0.147749
0.0,50,0.160854
0.0,67,0.178167
0.0,141,0.214493
0.0,73,0.233697
0.0,166,0.276909
0.0,517,0.412511
0.0,30,0.420382
0.0,331,0.507365
0.0,88,0.530488
0.0,160,0.572212
0.0,74,0.591448
0.0,291,0.668131
0.0,208,0.722708
0.0,210,0.778506
0.0,279,0.851327
0.0,193,0.902369
0.0,592,1.05747
0.0,382,1.157381
0.0,211,1.212365
0.0,408,1.318545
0.0,602,1.475672
0.0,109,1.504534
0.0,598,1.660983
0.0,744,1.85468
0.0,75,1.874527
0.0,1000,2.137154
0.0,439,2.251231
0.0,154,2.291582
0.0,55,2.306112
0.0,1000,2.569307
0.0,63,2.585709
0.0,725,2.777158
0.0,790,2.984707
0.0,423,3.095593
0.0,3,3.096594
0.0,1000,3.358248
0.0,1000,3.62054
0.0,5,3.621898
0.0,1000,3.884488
0.0,17,3.888964
0.0,897,4.123992
0.0,226,4.183217
0.0,25,4.189751
0.0,190,4.239764
0.0,51,4.253025
0.0,1000,4.516925
0.0,209,4.571679
0.0,82,4.593028
0.0,87,4.615702
0.0,21,4.621179
0.0,491,4.749868
0.0,112,4.779178
0.0,392,4.882535
0.0,65,4.89943
0.0,200,4.952051
0.0,76,4.972201
0.0,712,5.160177
0.0,233,5.221457
0.0,857,5.451888
0.0,140,5.489172
0.0,328,5.575987
0.0,1000,5.840571
0.0,506,5.975085
0.0,110,6.004538
0.0,294,6.082394
0.0,98,6.108157
0.0,680,6.288527
0.0,216,6.345543
0.0,18,6.350357
0.0,422,6.462257
0.0,800,6.673521
0.0,247,6.738361
0.0,1000,7.003213
0.0,1000,7.264423
0.0,826,7.481353
0.0,245,7.54613
0.0,1000,7.808631
0.0,254,7.875674
0.0,153,7.917208
1.0,133,7.953993
1.0,933,8.200505
0.0,270,8.271033
1.0,145,8.309068
1.0,127,8.342269
1.0,180,8.389916
1.0,115,8.419978
1.0,97,8.445263
0.0,1000,8.708356
0.0,288,8.783383
0.0,556,8.929705
0.0,34,8.938889
1.0,80,8.9599
0.0,51,8.973265
1.0,103,9.000939
1.0,91,9.024859
1.0,86,9.047454
0.0,177,9.093973
1.0,82,9.115542
1.0,443,9.232074
0.0,85,9.254932
1.0,76,9.27499
0.0,7,9.276835
1.0,76,9.296861
0.0,11,9.299796
1.0,104,9.327022
1.0,81,9.348359
0.0,201,9.401689
0.0,24,9.408013
0.0,50,9.421217
0.0,56,9.435875
0.0,20,9.441135
1.0,77,9.461406
1.0,79,9.482116
1.0,81,9.503908
0.0,11,9.506796
1.0,81,9.528167
0.0,78,9.548585
0.0,7,9.550432
0.0,22,9.556201
1.0,96,9.581347
1.0,122,9.613542
1.0,77,9.633884
0.0,20,9.639233
0.0,29,9.646786
1.0,82,9.668214
1.0,83,9.68995
1.0,98,9.715882
1.0,82,9.737435
1.0,77,9.757652
0.0,504,9.891363
1.0,81,9.912842
1.0,76,9.932796
1.0,80,9.954412
1.0,77,9.974838
1.0,88,9.998098
1.0,85,10.020988
1.0,82,10.042578
1.0,76,10.062649
1.0,82,10.084146
1.0,80,10.105238
1.0,76,10.125192
0.0,61,10.141254
0.0,44,10.152732
1.0,92,10.176971
1.0,95,10.201809
1.0,80,10.223376
0.0,55,10.237859
1.0,72,10.25688
0.0,61,10.272877
0.0,80,10.293951
0.0,69,10.312029
1.0,81,10.333358
0.0,61,10.349288
1.0,76,10.369772
1.0,77,10.390146
1.0,83,10.412025
1.0,89,10.435262
0.0,36,10.444804
1.0,77,10.465856
1.0,76,10.48617
1.0,81,10.507828
1.0,94,10.532732
1.0,81,10.554934
0.0,55,10.569849
1.0,77,10.592532
1.0,76,10.612586
1.0,85,10.635113
0.0,73,10.654344
1.0,94,10.679141
1.0,75,10.698978
1.0,79,10.719775
1.0,80,10.740903
1.0,77,10.761119
1.0,87,10.783919
1.0,82,10.805471
1.0,80,10.826515
1.0,86,10.849102
1.0,76,10.86943
1.0,74,10.889079
1.0,75,10.908892
1.0,78,10.929437
1.0,87,10.952272
0.0,47,10.964706
1.0,79,10.985958
1.0,73,11.005576
1.0,77,11.026181
1.0,77,11.047054
1.0,81,11.069067
1.0,78,11.089652
1.0,79,11.110477
1.0,86,11.13325
0.0,22,11.139027
0.0,66,11.156485
1.0,83,11.178298
1.0,87,11.201195
1.0,78,11.221734
1.0,76,11.241779
0.0,48,11.254347
1.0,84,11.276523
1.0,85,11.298988
1.0,77,11.319251
1.0,75,11.339026
1.0,89,11.362469
1.0,82,11.384702
1.0,78,11.405311
1.0,77,11.425587
0.0,15,11.42953
1.0,81,11.450897
1.0,79,11.471708
1.0,83,11.493933
1.0,93,11.518633
1.0,83,11.540498
0.0,7,11.54232
1.0,77,11.562526
1.0,82,11.584109
0.0,20,11.589376
1.0,77,11.609679
1.0,77,11.629907
1.0,80,11.651528
1.0,82,11.67371
1.0,85,11.696078
1.0,80,11.717158
1.0,84,11.739276
1.0,77,11.759558
0.0,7,11.7614
1.0,83,11.783177
0.0,36,11.792706
1.0,79,11.813434
1.0,85,11.835799
1.0,91,11.859589
1.0,82,11.881756
1.0,96,11.907293
1.0,84,11.929574
1.0,81,11.950975
1.0,79,11.971746
1.0,73,11.991242
0.0,57,12.006685
1.0,81,12.028165
0.0,76,12.048076
1.0,76,12.068174
1.0,77,12.088493
1.0,81,12.109832
1.0,85,12.132167
0.0,24,12.138508
1.0,84,12.160545
1.0,91,12.184437
1.0,84,12.206485
1.0,92,12.230605
1.0,85,12.253557
1.0,78,12.274091
1.0,80,12.295292
1.0,75,12.314973
1.0,88,12.33807
1.0,80,12.359074
0.0,52,12.37315
1.0,80,12.394371
1.0,84,12.416455
0.0,63,12.433022
1.0,77,12.453304
1.0,83,12.47526
0.0,61,12.491603
1.0,79,12.512527
0.0,20,12.517754
