episodes,steps,total reward
38,10000,0.0
65,20000,0.0
85,30000,0.0
168,40000,52.0
303,50000,109.0
444,60000,113.0
590,70000,107.0
727,80000,113.0
867,90000,107.0
1005,100000,111.0
1147,110000,109.0
1288,120000,106.0
1425,130000,113.0
1571,140000,108.0
1713,150000,109.0
1856,160000,109.0
1999,170000,109.0
2141,180000,107.0
2280,190000,114.0
2423,200000,107.0
2562,210000,106.0
2700,220000,108.0
2836,230000,110.0
2978,240000,104.0
3123,250000,113.0
3265,260000,109.0
3406,270000,112.0
3549,280000,112.0
3693,290000,107.0
3831,300000,109.0
3972,310000,107.0
4115,320000,111.0
4257,330000,104.0
4397,340000,112.0
4534,350000,112.0
4676,360000,107.0
4819,370000,110.0
4962,380000,105.0
5109,390000,102.0
5246,400000,109.0
5384,410000,107.0
5522,420000,107.0
5664,430000,107.0
5806,440000,103.0
5954,450000,106.0
6095,460000,110.0
6241,470000,112.0
6381,480000,104.0
6516,490000,112.0
6661,500000,107.0
6801,510000,103.0
6942,520000,105.0
7079,530000,112.0
7223,540000,105.0
7366,550000,105.0
7509,560000,108.0
7654,570000,104.0
7795,580000,110.0
7933,590000,109.0
8075,600000,106.0
8214,610000,111.0
8360,620000,106.0
8504,630000,107.0
8642,640000,105.0
8783,650000,109.0
8928,660000,106.0
9071,670000,104.0
9217,680000,105.0
9363,690000,111.0
9502,700000,109.0
9645,710000,107.0
9791,720000,103.0
9935,730000,106.0
10079,740000,108.0
10225,750000,106.0
10365,760000,114.0
10508,770000,109.0
10650,780000,105.0
10792,790000,105.0
10929,800000,107.0
11071,810000,107.0
11209,820000,107.0
11352,830000,101.0
11487,840000,110.0
11626,850000,113.0
11770,860000,102.0
11914,870000,105.0
12054,880000,107.0
12195,890000,109.0
12339,900000,100.0
12484,910000,109.0
12621,920000,109.0
12760,930000,110.0
12898,940000,111.0
13034,950000,109.0
13184,960000,102.0
13328,970000,110.0
13472,980000,109.0
13615,990000,111.0
13748,1000000,112.0
