# {"t_start": 1641535495.5643778, "env_id": "Office-single-v0"} 
r,l,t
0.5,10,0.002879
0.5,31,0.010887
0.0,35,0.020097
0.0,19,0.02493
0.5,22,0.030368
0.0,20,0.035208
0.0,26,0.042134
0.0,33,0.050272
0.5,28,0.057389
0.0,29,0.064684
0.0,16,0.068717
0.0,39,0.078419
0.0,6,0.080002
0.0,27,0.086844
0.0,6,0.088408
0.0,46,0.100005
0.0,86,0.121814
0.0,106,0.14862
0.0,35,0.157484
0.0,29,0.164822
0.0,39,0.174626
0.0,41,0.184947
0.0,93,0.208604
0.0,86,0.23016
0.0,91,0.253202
0.0,46,0.265324
0.0,42,0.276013
0.0,7,0.277835
0.5,23,0.283712
0.0,116,0.313399
0.0,73,0.331921
0.5,207,0.383832
0.0,80,0.404117
0.0,115,0.432933
0.0,177,0.47773
0.0,116,0.507287
0.0,19,0.512295
0.0,168,0.555575
0.0,89,0.578146
0.0,27,0.584886
0.0,39,0.594826
0.0,185,0.642353
0.5,4,0.643437
0.0,186,0.690934
0.0,7,0.692749
0.0,349,0.782058
0.0,105,0.809273
0.0,4,0.810341
0.0,198,0.860531
0.5,8,0.862572
0.0,25,0.868896
0.0,457,0.98462
0.0,84,1.006096
0.0,165,1.048586
0.0,78,1.06891
0.0,12,1.072032
0.0,155,1.111252
0.0,10,1.113865
0.0,282,1.185498
0.0,923,1.420874
0.5,6,1.422582
0.0,166,1.464591
0.5,6,1.466178
0.0,81,1.486726
0.0,118,1.516378
0.0,49,1.529243
0.0,55,1.543408
0.0,33,1.551692
0.0,164,1.593681
0.0,118,1.623372
0.0,15,1.62712
0.0,112,1.655643
0.0,285,1.728124
0.5,10,1.730763
0.5,4,1.731812
0.5,152,1.770587
0.5,4,1.771679
0.5,4,1.772734
0.5,4,1.773792
0.5,37,1.783561
0.5,4,1.784631
0.5,4,1.785729
0.5,6,1.787256
0.5,4,1.788309
0.5,4,1.789359
0.5,4,1.790414
0.5,4,1.791466
0.5,4,1.792511
0.5,9,1.795069
0.5,4,1.796268
0.5,4,1.797318
0.5,4,1.798371
0.5,4,1.799421
0.5,4,1.800472
0.5,4,1.80156
0.5,6,1.803103
0.5,6,1.804631
0.5,4,1.805686
0.5,4,1.806735
0.5,6,1.808278
0.5,4,1.809362
0.5,6,1.810972
0.5,7,1.812837
0.5,6,1.814388
0.5,4,1.815601
0.5,4,1.816686
0.5,4,1.817811
0.5,4,1.818866
0.5,6,1.820415
0.5,4,1.821612
0.5,4,1.822649
0.5,4,1.823733
0.5,6,1.825257
0.5,4,1.82638
0.5,4,1.827431
0.5,4,1.82848
0.5,4,1.829534
0.5,4,1.830586
0.5,6,1.832132
0.5,4,1.833183
0.5,4,1.834236
0.5,6,1.835763
0.5,6,1.837298
0.5,10,1.839838
0.5,4,1.840898
0.5,4,1.84194
0.5,4,1.842993
0.5,6,1.844558
0.5,4,1.845616
0.0,2,1.846132
0.5,4,1.847167
0.5,4,1.848217
0.5,6,1.849774
0.5,4,1.850814
0.5,4,1.85186
0.5,4,1.852909
0.5,4,1.853997
0.0,71,1.871915
0.5,4,1.872991
0.5,4,1.874034
0.5,4,1.875086
0.5,7,1.876863
0.5,4,1.877922
