# {"t_start": 1641541806.4011216, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.01087
0.0,200,0.057588
0.0,26,0.063669
0.0,93,0.08532
0.0,81,0.104062
0.0,21,0.109008
0.0,198,0.155317
0.0,28,0.161757
0.0,90,0.182614
0.0,72,0.199377
0.0,192,0.243962
0.0,116,0.271937
0.0,208,0.321072
0.0,60,0.335241
0.0,331,0.411809
0.0,317,0.485448
0.0,145,0.519361
0.0,577,0.652749
0.0,367,0.73889
0.0,164,0.777108
0.0,267,0.839292
0.0,327,0.915313
0.0,477,1.026598
0.0,250,1.085143
0.0,617,1.230431
0.0,138,1.262448
0.0,80,1.281125
0.0,46,1.291945
0.0,82,1.311128
0.0,229,1.365222
0.0,290,1.433518
0.0,5,1.434705
0.0,177,1.476425
0.0,9,1.47851
0.0,299,1.547541
0.0,271,1.610175
0.0,181,1.653181
0.0,96,1.675644
0.0,1000,1.908952
0.0,419,2.007148
0.0,1000,2.243357
0.0,167,2.282678
0.0,1000,2.519113
0.0,54,2.531784
0.0,1000,2.768825
0.0,208,2.818411
0.0,408,2.916208
0.0,283,2.983297
0.0,117,3.010876
0.0,655,3.167105
0.0,117,3.194566
0.0,1000,3.431327
0.0,98,3.454507
0.0,259,3.515372
0.0,74,3.533026
0.0,43,3.543216
0.0,111,3.569659
0.0,102,3.59397
0.0,620,3.740379
0.0,85,3.760426
0.0,657,3.916281
0.0,1000,4.154631
0.0,962,4.382769
0.0,243,4.439872
0.0,727,4.611231
0.0,624,4.759793
0.0,102,4.784113
0.0,11,4.786766
0.0,545,4.91595
0.0,836,5.113999
0.0,1000,5.351965
0.0,1000,5.588202
0.0,703,5.754748
0.0,87,5.775303
0.0,503,5.894537
0.0,814,6.087392
0.0,538,6.21683
0.0,1000,6.457146
0.0,1000,6.696317
0.0,206,6.745285
0.0,387,6.837669
0.0,505,6.958263
0.0,773,7.142921
0.0,276,7.208419
0.0,92,7.230205
0.0,170,7.270409
0.0,37,7.27915
0.0,107,7.304524
0.0,76,7.323068
0.0,45,7.334143
0.0,665,7.493157
0.0,61,7.507679
0.0,87,7.528174
0.0,1000,7.767371
0.0,3,7.768182
0.0,1000,8.006862
0.0,116,8.034273
0.0,181,8.077852
0.0,181,8.12136
0.0,704,8.289158
0.0,315,8.364953
0.0,343,8.446301
0.0,605,8.590424
0.0,426,8.691779
0.0,667,8.850801
0.0,547,8.979454
0.0,76,8.997324
0.0,117,9.025519
0.0,626,9.173943
0.0,561,9.307408
0.0,196,9.354228
0.0,35,9.362462
0.0,940,9.585556
0.0,1000,9.822115
0.0,82,9.841656
0.0,325,9.917818
0.0,865,10.122763
0.0,447,10.229089
0.0,335,10.307817
0.0,1000,10.544793
0.0,152,10.580388
0.0,1000,10.817842
0.0,299,10.888417
0.0,286,10.957103
0.0,97,10.979941
0.0,1000,11.217906
0.0,25,11.223779
0.0,309,11.29706
1.0,907,11.513672
0.0,34,11.521713
0.0,16,11.525546
0.0,822,11.72167
0.0,20,11.726374
0.0,101,11.750224
0.0,888,11.961774
0.0,522,12.084774
0.0,81,12.104342
0.0,174,12.146374
0.0,567,12.280024
0.0,92,12.301802
0.0,721,12.473492
0.0,1000,12.710464
0.0,307,12.782759
0.0,69,12.7993
0.0,122,12.828634
0.0,1000,13.065696
0.0,554,13.196236
0.0,1000,13.432442
0.0,440,13.536569
0.0,1000,13.77498
0.0,141,13.808355
0.0,1000,14.044814
0.0,86,14.065062
0.0,1000,14.302562
0.0,557,14.434338
0.0,222,14.487631
0.0,51,14.499964
0.0,156,14.536889
0.0,732,14.71022
0.0,531,14.836499
0.0,266,14.899232
0.0,3,14.899968
0.0,248,14.958927
0.0,209,15.008858
0.0,1000,15.24542
0.0,173,15.286388
0.0,321,15.362445
0.0,994,15.597898
0.0,900,15.810664
0.0,171,15.851462
0.0,291,15.920713
0.0,538,16.046967
0.0,476,16.16061
0.0,159,16.198854
0.0,307,16.271062
0.0,396,16.365676
0.0,272,16.430354
0.0,407,16.526673
0.0,116,16.553933
0.0,80,16.572862
0.0,315,16.648722
0.0,1000,16.886741
0.0,142,16.920298
0.0,1000,17.157473
0.0,403,17.252259
0.0,705,17.420726
0.0,663,17.57768
0.0,380,17.66822
0.0,1000,17.906279
0.0,969,18.137186
0.0,110,18.163165
0.0,393,18.255867
0.0,243,18.314217
0.0,1000,18.551497
0.0,99,18.575361
0.0,1000,18.812818
0.0,101,18.837408
0.0,216,18.888234
0.0,1000,19.125364
0.0,83,19.145289
0.0,101,19.169298
0.0,864,19.374795
0.0,359,19.460022
0.0,123,19.489552
0.0,500,19.607015
0.0,111,19.633619
0.0,16,19.637614
0.0,150,19.67285
0.0,762,19.855039
0.0,316,19.930256
0.0,682,20.091843
1.0,324,20.169365
0.0,1000,20.40779
0.0,873,20.614155
0.0,1000,20.851865
0.0,373,20.94116
0.0,381,21.031368
0.0,374,21.120087
0.0,1000,21.357917
0.0,313,21.432419
0.0,184,21.475889
0.0,358,21.560325
0.0,1000,21.798681
0.0,60,21.812834
0.0,138,21.846693
0.0,1000,22.084945
0.0,807,22.27659
0.0,126,22.307024
0.0,609,22.451983
0.0,203,22.499959
0.0,1000,22.737995
0.0,235,22.794878
0.0,1000,23.033233
0.0,9,23.035448
0.0,16,23.039291
1.0,526,23.164334
0.0,1000,23.403044
0.0,1000,23.640955
1.0,612,23.78664
