episodes,steps,total reward
79,10000,3.0
132,20000,2.0
251,30000,61.0
407,40000,92.0
544,50000,77.0
695,60000,88.0
811,70000,69.0
959,80000,87.0
1100,90000,85.0
1243,100000,85.0
1391,110000,94.0
1535,120000,85.0
1651,130000,75.0
1763,140000,55.0
1903,150000,84.0
2027,160000,77.0
2142,170000,63.0
2271,180000,81.0
2399,190000,79.0
2565,200000,102.0
2691,210000,71.0
2856,220000,102.0
3027,230000,112.0
3154,240000,68.0
3307,250000,86.0
3412,260000,66.0
3551,270000,81.0
3719,280000,102.0
3847,290000,81.0
3994,300000,84.0
4119,310000,75.0
4265,320000,86.0
4397,330000,78.0
4542,340000,86.0
4667,350000,81.0
4795,360000,78.0
4923,370000,85.0
5047,380000,76.0
5215,390000,100.0
5351,400000,73.0
5459,410000,65.0
5579,420000,73.0
5723,430000,87.0
5831,440000,63.0
5991,450000,104.0
6107,460000,68.0
6259,470000,97.0
6395,480000,79.0
6535,490000,86.0
6695,500000,94.0
6831,510000,81.0
6987,520000,98.0
7103,530000,70.0
7215,540000,73.0
7359,550000,84.0
7487,560000,77.0
7647,570000,91.0
7799,580000,94.0
7935,590000,84.0
8087,600000,99.0
8177,610000,52.0
8365,620000,116.0
8495,630000,85.0
8662,640000,95.0
8807,650000,81.0
8955,660000,93.0
9091,670000,83.0
9234,680000,84.0
9387,690000,96.0
9519,700000,80.0
9683,710000,105.0
9823,720000,76.0
9971,730000,86.0
10131,740000,91.0
10296,750000,100.0
10447,760000,83.0
10563,770000,68.0
10739,780000,110.0
10871,790000,77.0
10983,800000,67.0
11149,810000,102.0
11291,820000,83.0
11423,830000,78.0
11531,840000,65.0
11659,850000,80.0
11820,860000,84.0
11985,870000,98.0
12131,880000,87.0
12275,890000,90.0
12403,900000,77.0
12539,910000,87.0
12687,920000,87.0
12843,930000,100.0
12987,940000,87.0
13102,950000,67.0
13228,960000,73.0
13394,970000,105.0
13586,980000,112.0
13714,990000,76.0
13867,1000000,89.0
