# {"t_start": 1643048609.6965249, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000765
0.0,20,0.008939
0.0,46,0.025801
0.0,26,0.035288
0.0,58,0.056308
0.0,5,0.058185
0.0,15,0.063511
0.0,7,0.066188
0.0,20,0.073669
0.0,12,0.078532
0.0,57,0.099996
0.0,56,0.120776
0.0,63,0.143811
0.0,37,0.157315
0.0,69,0.18273
0.0,48,0.201573
0.0,57,0.222167
0.0,32,0.233762
0.0,5,0.235635
0.0,39,0.249971
0.0,102,0.286919
0.0,117,0.329466
0.0,41,0.344757
0.0,83,0.374933
0.0,142,0.42677
0.0,146,0.479873
0.0,112,0.521214
0.0,80,0.550736
0.0,39,0.564941
1.0,136,0.615681
0.0,64,0.639263
0.0,70,0.665396
0.0,133,0.714784
0.0,201,0.788572
0.0,665,1.032109
0.0,22,1.04032
0.0,201,1.115112
0.0,11,1.119258
1.0,384,1.260359
0.0,353,1.389094
0.0,183,1.456166
0.0,197,1.527993
0.0,711,1.789917
0.0,93,1.823781
0.0,69,1.84906
0.0,55,1.868973
0.0,14,1.874156
0.0,164,1.934031
0.0,8,1.937045
0.0,29,1.947747
0.0,24,1.956569
0.0,176,2.021427
0.0,14,2.026756
0.0,69,2.052203
0.0,449,2.218329
0.0,94,2.252356
0.0,69,2.277627
0.0,91,2.310993
0.0,31,2.322528
0.0,35,2.335489
0.0,51,2.354017
0.0,99,2.389982
0.0,345,2.517015
0.0,127,2.563332
0.0,266,2.662302
0.0,41,2.677306
0.0,48,2.695112
0.0,617,2.920538
0.0,127,2.967541
0.0,102,3.005109
0.0,29,3.015796
0.0,29,3.026716
0.0,80,3.056115
0.0,140,3.108537
0.0,20,3.11601
0.0,1000,3.482829
0.0,45,3.499298
1.0,358,3.631786
0.0,66,3.656466
0.0,850,3.969895
0.0,493,4.152151
0.0,164,4.212263
0.0,236,4.300373
0.0,82,4.330562
0.0,209,4.40774
0.0,179,4.472879
0.0,128,4.520011
0.0,54,4.539883
0.0,47,4.557292
0.0,256,4.650808
0.0,48,4.668865
0.0,85,4.699966
0.0,101,4.737422
0.0,12,4.741853
0.0,808,5.040895
0.0,110,5.080704
0.0,182,5.147795
0.0,440,5.309082
0.0,23,5.317635
0.0,259,5.413185
1.0,152,5.469468
0.0,125,5.516189
0.0,387,5.659556
0.0,44,5.675688
0.0,51,5.694643
0.0,45,5.710191
0.0,51,5.729349
0.0,574,5.939485
0.0,2,5.940354
0.0,147,5.994257
0.0,144,6.047581
0.0,7,6.050204
0.0,78,6.079667
0.0,36,6.092815
1.0,490,6.273881
0.0,278,6.375029
0.0,189,6.444809
0.0,91,6.477822
0.0,83,6.508342
0.0,18,6.5151
0.0,238,6.603843
0.0,58,6.625003
0.0,137,6.675341
0.0,86,6.706823
0.0,246,6.797345
0.0,46,6.814501
0.0,75,6.841945
0.0,85,6.873272
0.0,403,7.022332
0.0,8,7.025506
0.0,78,7.054034
0.0,156,7.112303
1.0,705,7.371922
0.0,28,7.382493
0.0,6,7.384909
0.0,593,7.602535
1.0,109,7.642785
1.0,305,7.754956
1.0,224,7.838312
0.0,488,8.018347
0.0,36,8.032069
0.0,164,8.093678
0.0,78,8.123112
0.0,30,8.134099
1.0,46,8.151329
0.0,119,8.195587
1.0,143,8.24897
0.0,81,8.27897
1.0,32,8.29097
0.0,145,8.344734
1.0,127,8.392165
0.0,117,8.435714
1.0,25,8.445199
1.0,232,8.530613
1.0,114,8.573021
0.0,40,8.588322
1.0,35,8.601504
1.0,55,8.622128
0.0,157,8.681623
0.0,101,8.719133
1.0,19,8.726264
0.0,84,8.757679
0.0,64,8.781828
0.0,94,8.816956
1.0,11,8.821089
0.0,30,8.832077
1.0,221,8.914976
0.0,17,8.921324
1.0,11,8.925441
1.0,153,8.982533
0.0,2,8.983308
0.0,54,9.003592
1.0,11,9.007845
1.0,77,9.036346
0.0,11,9.04051
0.0,109,9.08118
1.0,13,9.086064
0.0,45,9.103363
0.0,25,9.112657
0.0,25,9.122242
1.0,15,9.127861
0.0,33,9.140166
1.0,57,9.16148
0.0,256,9.256766
0.0,2,9.257586
0.0,18,9.264338
1.0,128,9.31222
0.0,80,9.341914
1.0,11,9.346161
0.0,44,9.362508
1.0,68,9.388002
0.0,39,9.402322
1.0,11,9.406451
0.0,64,9.430442
1.0,92,9.464694
0.0,164,9.526263
1.0,11,9.53041
1.0,89,9.563916
0.0,78,9.593523
0.0,130,9.643022
1.0,13,9.647866
0.0,65,9.67241
1.0,63,9.696185
0.0,76,9.724799
1.0,11,9.72894
1.0,66,9.75345
1.0,98,9.789942
0.0,56,9.811138
1.0,12,9.815639
1.0,135,9.865773
1.0,42,9.881597
0.0,65,9.905461
1.0,16,9.911434
1.0,57,9.933045
0.0,31,9.944595
0.0,387,10.089149
1.0,11,10.093474
0.0,53,10.113906
0.0,7,10.116553
0.0,57,10.137999
1.0,11,10.142244
1.0,46,10.159361
0.0,66,10.183796
0.0,449,10.350458
1.0,11,10.354638
0.0,34,10.367471
1.0,42,10.383036
0.0,284,10.488544
1.0,16,10.494506
1.0,44,10.510801
1.0,56,10.53167
0.0,69,10.557147
1.0,12,10.56162
1.0,27,10.571672
0.0,4,10.573199
0.0,109,10.61435
1.0,11,10.618483
1.0,77,10.64705
1.0,36,10.660371
0.0,55,10.680649
1.0,15,10.686193
1.0,36,10.699592
1.0,30,10.71085
0.0,211,10.78854
1.0,11,10.79265
1.0,38,10.806768
1.0,32,10.81865
0.0,80,10.848268
1.0,13,10.853065
1.0,36,10.866343
0.0,22,10.874492
0.0,785,11.166797
0.0,9,11.170313
1.0,29,11.180987
1.0,30,11.192052
0.0,197,11.264971
1.0,11,11.269066
1.0,92,11.303024
1.0,33,11.315333
0.0,22,11.3235
0.0,4,11.325014
1.0,39,11.339501
0.0,8,11.342526
0.0,199,11.415872
0.0,6,11.418175
1.0,35,11.431286
0.0,19,11.438345
0.0,216,11.517974
1.0,15,11.523533
0.0,17,11.529908
0.0,21,11.537775
0.0,76,11.565801
1.0,17,11.572113
1.0,115,11.615419
1.0,37,11.629045
0.0,58,11.650293
1.0,11,11.654503
1.0,26,11.664088
1.0,32,11.675959
0.0,542,11.877066
1.0,13,11.882072
1.0,76,11.909862
0.0,8,11.912868
0.0,497,12.096331
1.0,13,12.101223
1.0,55,12.121705
1.0,33,12.133836
0.0,503,12.318872
1.0,13,12.323701
1.0,76,12.351182
1.0,29,12.361861
0.0,49,12.380148
1.0,11,12.384227
1.0,28,12.394408
0.0,32,12.406204
0.0,32,12.417909
1.0,11,12.42198
0.0,21,12.429764
1.0,45,12.446273
0.0,282,12.550467
1.0,11,12.554588
1.0,27,12.564658
1.0,34,12.577177
0.0,234,12.664068
1.0,11,12.66819
1.0,24,12.677121
1.0,32,12.688916
0.0,55,12.709149
0.0,6,12.711394
1.0,27,12.721453
0.0,14,12.726797
0.0,167,12.788262
1.0,13,12.793062
1.0,23,12.80152
0.0,9,12.804893
0.0,259,12.899805
0.0,5,12.901803
1.0,28,12.912506
1.0,31,12.924361
0.0,282,13.028911
1.0,14,13.034134
1.0,29,13.044833
0.0,8,13.047827
0.0,22,13.055911
1.0,12,13.060331
1.0,27,13.070173
1.0,40,13.085037
0.0,42,13.100928
1.0,11,13.104993
1.0,23,13.113405
1.0,40,13.127956
0.0,6,13.130218
1.0,12,13.134561
1.0,23,13.142933
1.0,34,13.155518
0.0,430,13.312532
1.0,11,13.316677
1.0,23,13.325326
0.0,23,13.333805
0.0,521,13.525366
1.0,11,13.529495
1.0,27,13.539644
1.0,33,13.551867
0.0,125,13.598647
1.0,22,13.606697
0.0,19,13.613639
1.0,32,13.625766
0.0,70,13.651473
0.0,4,13.652996
0.0,6,13.65519
1.0,34,13.667806
0.0,37,13.68148
1.0,11,13.685567
1.0,26,13.695041
1.0,34,13.707493
0.0,221,13.788026
1.0,13,13.792866
1.0,23,13.801401
1.0,34,13.813954
0.0,743,14.088776
1.0,11,14.093094
