# {"t_start": 1642116448.0416875, "env_id": "Office-single-v0"} 
r,l,t
0.0,245,0.006279
0.0,81,0.008243
0.0,22,0.008797
0.0,53,0.010056
0.0,66,0.01164
0.0,40,0.012694
0.0,123,0.015748
0.0,57,0.017226
0.0,7,0.017427
0.0,69,0.019259
0.0,31,0.020065
0.0,24,0.020807
0.0,34,0.021616
0.0,29,0.022317
0.0,130,0.025332
0.0,92,0.027503
0.0,18,0.027956
0.0,139,0.031181
0.0,132,0.034345
0.0,71,0.036029
0.0,91,0.038159
0.0,75,0.039981
0.0,104,0.042431
0.0,119,0.045252
0.0,38,0.046168
0.0,155,0.049773
0.0,185,0.054091
0.0,144,0.05749
0.0,78,0.059322
0.0,318,0.067235
0.0,195,0.071831
0.0,207,0.076811
0.0,69,0.078454
0.0,35,0.07929
0.0,123,0.082181
0.0,140,0.08551
0.0,242,0.091142
0.0,240,0.096867
0.0,290,0.103664
0.0,254,0.109561
0.0,349,0.117696
0.0,67,0.119292
0.0,460,0.129988
0.0,149,0.133539
0.0,146,0.138497
0.0,65,0.140728
0.0,280,0.149747
0.0,658,0.165136
0.0,124,0.168128
0.0,107,0.170666
0.0,112,0.17328
0.0,158,0.177045
0.0,121,0.179905
0.0,313,0.187213
0.0,90,0.189424
0.0,50,0.190628
0.0,16,0.19103
0.0,91,0.193226
0.0,90,0.195355
0.0,81,0.197321
0.0,170,0.201278
0.0,192,0.206049
0.0,36,0.206923
0.0,169,0.210884
0.0,523,0.2232
0.0,80,0.225117
0.0,614,0.239509
0.0,276,0.246341
0.0,469,0.257814
0.0,218,0.263095
0.0,208,0.268069
0.0,137,0.271454
0.0,1000,0.295345
0.0,204,0.300179
0.0,234,0.305744
0.0,129,0.308815
0.0,181,0.313143
0.0,85,0.31516
0.0,435,0.325451
0.0,101,0.327833
0.0,209,0.332794
0.0,287,0.339583
0.0,138,0.342924
0.0,483,0.354238
0.0,361,0.362787
0.0,1000,0.386404
0.0,94,0.388647
0.0,69,0.390316
0.0,359,0.39886
0.0,27,0.399541
0.0,116,0.40233
0.0,123,0.405375
0.0,1000,0.428906
0.0,303,0.436218
0.0,1000,0.459908
0.0,991,0.483668
0.0,133,0.486879
0.0,346,0.496597
0.0,318,0.505726
0.0,87,0.507869
0.0,265,0.514446
0.0,101,0.516889
0.0,114,0.519637
0.0,99,0.522085
0.0,1000,0.546284
0.0,1000,0.570052
0.0,7,0.570267
0.0,56,0.571644
0.0,1000,0.595458
0.0,263,0.601898
0.0,272,0.608681
0.0,121,0.611612
0.0,492,0.623388
0.0,347,0.631684
0.0,99,0.634113
0.0,14,0.634485
0.0,1000,0.658133
0.0,73,0.659972
0.0,62,0.661473
0.0,285,0.668273
0.0,505,0.680254
0.0,423,0.690346
0.0,468,0.701559
0.0,320,0.709255
0.0,10,0.709539
0.0,518,0.72185
0.0,659,0.737756
0.0,1000,0.761953
0.0,158,0.765836
0.0,40,0.766883
0.0,88,0.769047
0.0,258,0.775385
0.0,57,0.776813
0.0,365,0.785494
0.0,402,0.79511
0.0,296,0.802106
0.0,131,0.805262
0.0,67,0.806885
0.0,1000,0.830434
0.0,242,0.836194
0.0,459,0.847059
0.0,201,0.851956
0.0,195,0.856632
0.0,172,0.860738
0.0,238,0.86639
0.0,487,0.877909
0.0,108,0.880491
0.0,166,0.884434
0.0,669,0.900358
0.0,49,0.901551
0.0,236,0.907171
0.0,100,0.909578
0.0,300,0.916698
0.0,205,0.921593
0.0,427,0.93169
0.0,63,0.933233
0.0,936,0.95525
0.0,67,0.956863
0.0,23,0.957437
0.0,412,0.967479
0.0,189,0.972045
0.0,65,0.97373
0.0,402,0.983517
0.0,66,0.985178
0.0,661,1.00127
0.0,898,1.022409
0.0,309,1.029767
0.0,138,1.03313
0.0,3,1.033236
0.0,175,1.037462
0.0,396,1.046772
0.0,869,1.067248
0.0,397,1.076687
0.0,21,1.077227
0.0,234,1.082806
0.0,279,1.089427
0.0,17,1.089878
0.0,411,1.099661
0.0,284,1.106394
0.0,64,1.107952
0.0,769,1.126319
0.0,566,1.139798
0.0,73,1.141596
0.0,511,1.153783
0.0,486,1.165431
0.0,548,1.17842
0.0,991,1.202389
0.0,1000,1.226528
0.0,1000,1.250745
0.0,57,1.252188
0.0,172,1.256376
0.0,451,1.267234
0.0,1000,1.290847
0.0,637,1.305996
0.0,64,1.307557
0.0,199,1.312291
0.0,36,1.313178
0.0,79,1.315089
0.0,1000,1.338771
0.0,524,1.351595
0.0,287,1.35844
0.0,1000,1.381934
0.0,84,1.383953
0.0,803,1.402929
0.0,42,1.40395
0.0,1000,1.427619
0.0,1000,1.451444
0.0,1000,1.475876
0.0,531,1.488692
0.0,241,1.49449
0.0,136,1.497767
0.0,9,1.498021
0.0,425,1.508079
0.0,52,1.50935
0.0,172,1.513454
0.0,171,1.51755
0.0,245,1.52339
0.0,1000,1.546896
0.0,48,1.548072
0.0,1000,1.571624
0.0,523,1.583987
0.0,427,1.594144
0.0,171,1.598227
0.0,63,1.599757
0.0,1000,1.623545
0.0,334,1.631502
0.0,151,1.635098
0.0,805,1.654299
0.0,1000,1.677923
0.0,252,1.68415
0.0,31,1.684924
0.0,216,1.690123
0.0,112,1.69305
0.0,871,1.71397
0.0,1000,1.737679
0.0,12,1.738005
0.0,256,1.744181
0.0,140,1.747548
0.0,933,1.769747
0.0,36,1.770644
0.0,300,1.777824
0.0,188,1.782274
0.0,861,1.802721
0.0,103,1.805354
0.0,1000,1.829035
0.0,349,1.837435
0.0,158,1.84123
0.0,1000,1.864826
0.0,39,1.865787
0.0,107,1.868363
0.0,260,1.874563
0.0,39,1.875528
0.0,81,1.877458
0.0,255,1.883535
0.0,547,1.896421
0.0,443,1.907045
0.0,184,1.911458
0.0,623,1.926421
0.0,1000,1.950693
0.0,391,1.960279
0.0,38,1.96123
0.0,153,1.964869
0.0,270,1.971382
0.0,766,1.989613
0.0,7,1.989825
0.0,256,1.995877
0.0,367,2.004597
0.0,46,2.005731
0.0,305,2.013031
0.0,162,2.016905
0.0,370,2.025783
0.0,1000,2.04931
0.0,96,2.051615
0.0,295,2.058744
0.0,160,2.062703
0.0,43,2.063753
0.0,521,2.076074
0.0,635,2.09122
0.0,909,2.112674
0.0,198,2.117473
0.0,44,2.11855
0.0,145,2.122099
0.0,490,2.133803
0.0,732,2.15109
0.0,479,2.16273
0.0,311,2.170395
0.0,70,2.172088
0.0,65,2.173653
0.0,372,2.182526
0.0,207,2.187667
0.0,917,2.20951
0.0,469,2.220742
0.0,265,2.227068
0.0,552,2.240133
0.0,83,2.242122
0.0,1000,2.265844
0.0,72,2.267667
0.0,346,2.275999
0.0,539,2.288903
0.0,149,2.292494
0.0,575,2.306109
0.0,638,2.321122
0.0,264,2.327483
0.0,517,2.339752
0.0,227,2.345231
0.0,31,2.346009
0.0,158,2.34976
0.0,483,2.361244
0.0,224,2.366612
0.0,282,2.373415
0.0,58,2.37484
0.0,208,2.379794
0.0,18,2.380263
0.0,76,2.3821
0.0,519,2.394345
0.0,452,2.405516
0.0,340,2.413596
0.0,151,2.417406
0.0,1000,2.441097
0.0,1000,2.464581
0.0,43,2.46563
0.0,221,2.470853
0.0,1000,2.494437
0.0,856,2.51467
0.0,922,2.53632
0.0,504,2.548214
0.0,359,2.556708
0.0,1000,2.580428
0.0,257,2.58658
0.0,202,2.591467
0.0,135,2.594701
0.0,525,2.607155
0.0,194,2.611759
0.0,445,2.622472
0.0,293,2.629563
0.0,82,2.631544
0.0,178,2.636343
0.0,112,2.639073
0.0,452,2.650292
0.0,25,2.650926
0.0,171,2.655132
0.0,150,2.658763
0.0,116,2.661614
0.0,1000,2.685935
0.0,1000,2.709799
0.0,249,2.715801
0.0,391,2.725221
0.0,1000,2.74897
0.0,190,2.753533
0.0,51,2.754787
0.0,184,2.759147
0.0,141,2.762541
0.0,154,2.766257
0.0,1000,2.79003
0.0,79,2.791962
0.0,540,2.804693
0.0,91,2.806896
0.0,471,2.818233
0.0,882,2.839193
0.0,1000,2.862857
0.0,336,2.870852
0.0,691,2.887652
0.0,600,2.902109
0.0,52,2.90345
0.0,14,2.903808
0.0,186,2.908465
0.0,1000,2.932219
0.0,130,2.935365
0.0,361,2.94398
0.0,396,2.953515
0.0,224,2.958874
0.0,23,2.959459
0.0,227,2.964907
0.0,133,2.968191
0.0,68,2.969839
0.0,933,2.99182
0.0,1000,3.015873
0.0,906,3.037308
