# {"t_start": 1641571293.5130281, "env_id": "Office-v0"} 
r,l,t
0.0,98,0.032972
0.0,92,0.062489
0.0,42,0.075929
0.0,103,0.109181
0.0,56,0.12724
0.0,33,0.13791
0.0,53,0.154701
0.0,11,0.158219
0.0,194,0.220031
0.0,87,0.247951
0.0,71,0.270587
0.0,210,0.338111
0.0,103,0.372044
0.0,151,0.419732
0.0,100,0.451298
0.0,291,0.544698
0.0,360,0.661148
0.0,346,0.77107
0.0,108,0.806057
0.0,155,0.85559
0.0,85,0.882528
0.0,128,0.923224
0.0,490,1.081401
0.0,133,1.124338
0.0,35,1.135646
0.0,310,1.23454
0.0,182,1.293121
0.0,416,1.426616
0.0,93,1.456478
0.0,186,1.516615
0.0,178,1.573399
0.0,268,1.660576
0.0,278,1.749917
0.0,266,1.834195
0.0,430,1.973261
0.0,326,2.077489
0.0,169,2.132005
1.0,389,2.25732
0.0,34,2.268593
0.0,1000,2.587084
0.0,835,2.852915
0.0,615,3.053189
0.0,783,3.305266
0.0,886,3.592201
0.0,1000,3.918914
0.0,984,4.240139
0.0,1000,4.564403
0.0,77,4.589752
1.0,401,4.719635
0.0,211,4.786438
0.0,1000,5.112861
0.0,418,5.251836
1.0,341,5.362084
0.0,24,5.369821
0.0,33,5.38037
0.0,645,5.589658
0.0,111,5.626068
0.0,584,5.813499
0.0,129,5.856135
0.0,64,5.877029
1.0,341,5.987116
0.0,255,6.068439
0.0,125,6.108851
0.0,316,6.211639
0.0,77,6.236328
0.0,396,6.363116
0.0,167,6.41717
0.0,117,6.454971
1.0,270,6.543576
0.0,299,6.640846
1.0,654,6.853494
0.0,71,6.876435
0.0,17,6.882012
0.0,106,6.915995
0.0,366,7.034667
1.0,280,7.125453
1.0,127,7.166794
0.0,152,7.215729
1.0,498,7.375682
0.0,32,7.386061
1.0,89,7.414595
0.0,175,7.472552
1.0,689,7.694515
1.0,255,7.7772
1.0,81,7.803616
1.0,509,7.966598
1.0,944,8.273031
0.0,81,8.299105
1.0,120,8.337721
0.0,214,8.40658
1.0,529,8.57942
0.0,391,8.705963
1.0,82,8.732544
0.0,15,8.737763
0.0,80,8.763944
0.0,67,8.785665
1.0,96,8.816846
1.0,330,8.92287
1.0,460,9.072072
0.0,151,9.121885
1.0,79,9.147476
0.0,35,9.158824
0.0,572,9.344156
1.0,120,9.383528
1.0,82,9.410614
1.0,324,9.515335
1.0,196,9.578814
1.0,261,9.663721
1.0,78,9.688971
0.0,352,9.803322
0.0,18,9.80918
0.0,27,9.817902
1.0,64,9.838491
1.0,793,10.096315
1.0,135,10.140475
1.0,269,10.230162
1.0,21,10.236995
0.0,37,10.248859
0.0,106,10.283091
1.0,82,10.309481
1.0,39,10.321958
0.0,252,10.404374
0.0,103,10.43787
1.0,96,10.469154
1.0,40,10.482289
1.0,449,10.628472
1.0,332,10.736847
1.0,162,10.78949
1.0,91,10.818859
0.0,261,10.903037
0.0,832,11.173398
1.0,96,11.204948
1.0,80,11.230742
1.0,312,11.331326
0.0,220,11.403272
1.0,80,11.429006
1.0,18,11.434945
1.0,174,11.491411
1.0,205,11.557076
1.0,111,11.592823
1.0,18,11.598793
1.0,144,11.645408
0.0,39,11.658083
1.0,78,11.684025
1.0,56,11.702327
1.0,149,11.750428
0.0,336,11.860367
1.0,86,11.888254
0.0,5,11.889902
0.0,92,11.919432
0.0,46,11.934188
1.0,88,11.962724
1.0,19,11.968885
1.0,497,12.130167
0.0,237,12.206563
1.0,40,12.21954
1.0,18,12.225311
0.0,166,12.278567
0.0,5,12.280234
1.0,64,12.301181
1.0,18,12.307022
1.0,246,12.387147
1.0,554,12.566321
1.0,91,12.596333
1.0,23,12.603857
0.0,28,12.613102
0.0,88,12.642077
1.0,72,12.665771
1.0,20,12.67223
0.0,106,12.706551
1.0,236,12.783125
1.0,51,12.799681
1.0,18,12.805462
0.0,21,12.812217
1.0,283,12.903611
1.0,44,12.917938
0.0,9,12.920854
1.0,142,12.967248
1.0,427,13.106439
1.0,123,13.146633
1.0,20,13.153119
0.0,73,13.176899
0.0,66,13.198737
1.0,90,13.227914
1.0,18,13.233714
1.0,125,13.274249
0.0,37,13.28609
0.0,23,13.293859
1.0,18,13.299852
0.0,186,13.360363
0.0,739,13.599984
1.0,57,13.619034
1.0,20,13.62551
1.0,103,13.658867
1.0,233,13.734418
1.0,44,13.748786
1.0,20,13.75534
1.0,115,13.792785
1.0,470,13.945071
1.0,50,13.961532
1.0,18,13.967711
1.0,117,14.006233
0.0,135,14.049842
1.0,44,14.064233
1.0,22,14.071254
0.0,119,14.110086
0.0,212,14.178972
1.0,45,14.193599
1.0,18,14.199398
1.0,85,14.226778
0.0,242,14.305843
1.0,49,14.321902
1.0,18,14.327711
1.0,408,14.460239
1.0,296,14.556408
1.0,42,14.570091
1.0,20,14.576764
1.0,243,14.655974
1.0,142,14.701877
0.0,20,14.708372
1.0,20,14.714919
1.0,124,14.755029
0.0,61,14.774722
0.0,35,14.786046
1.0,22,14.793283
1.0,150,14.842018
1.0,343,14.954687
1.0,48,14.970372
0.0,12,14.974479
0.0,9,14.977433
1.0,324,15.083521
1.0,48,15.099287
1.0,22,15.106547
1.0,188,15.167804
1.0,197,15.231894
1.0,44,15.24664
1.0,18,15.252537
1.0,77,15.277955
1.0,314,15.379624
1.0,44,15.393911
1.0,18,15.399725
0.0,59,15.418885
1.0,343,15.53075
1.0,46,15.545681
1.0,18,15.551479
1.0,107,15.587008
1.0,313,15.690452
1.0,51,15.707188
1.0,18,15.713028
1.0,68,15.735144
1.0,341,15.846197
1.0,46,15.861237
1.0,24,15.868967
1.0,170,15.92522
1.0,188,15.986251
1.0,46,16.001412
1.0,20,16.007845
1.0,99,16.039856
1.0,162,16.091978
1.0,48,16.107705
1.0,18,16.113496
1.0,237,16.189757
0.0,259,16.275005
1.0,42,16.28876
1.0,19,16.294782
1.0,70,16.317664
1.0,161,16.369931
1.0,46,16.38489
1.0,23,16.392334
1.0,97,16.423748
1.0,292,16.519212
1.0,40,16.53245
1.0,22,16.539581
1.0,211,16.608693
1.0,224,16.681263
1.0,46,16.696212
1.0,22,16.703269
1.0,118,16.741606
1.0,134,16.785053
1.0,44,16.799786
1.0,21,16.806605
1.0,109,16.842142
1.0,121,16.882082
1.0,50,16.898346
1.0,20,16.905014
1.0,97,16.936548
1.0,325,17.042333
1.0,42,17.055911
1.0,18,17.061714
1.0,103,17.095035
1.0,152,17.144575
1.0,40,17.157627
1.0,22,17.164677
0.0,14,17.169266
1.0,283,17.262026
0.0,18,17.267918
0.0,12,17.271857
1.0,133,17.314885
0.0,332,17.422761
1.0,42,17.43646
0.0,7,17.438726
1.0,95,17.469307
1.0,106,17.503903
1.0,48,17.51985
1.0,18,17.525807
1.0,99,17.558573
1.0,198,17.623109
1.0,42,17.636827
1.0,22,17.643864
1.0,67,17.665469
0.0,95,17.696176
0.0,21,17.703077
1.0,20,17.709541
1.0,101,17.742203
1.0,101,17.775061
1.0,44,17.789503
1.0,22,17.79659
0.0,314,17.899348
1.0,123,17.939089
0.0,30,17.948907
1.0,21,17.955668
1.0,134,17.999329
1.0,127,18.040538
1.0,50,18.056803
1.0,20,18.063248
1.0,210,18.131356
1.0,147,18.179812
0.0,32,18.190333
1.0,19,18.196665
1.0,68,18.218693
1.0,168,18.27295
1.0,41,18.286372
1.0,18,18.292165
1.0,111,18.328288
1.0,254,18.411331
0.0,11,18.414904
1.0,20,18.42134
1.0,42,18.435012
1.0,99,18.466823
1.0,46,18.48207
1.0,20,18.488734
1.0,85,18.516992
0.0,46,18.532173
1.0,49,18.548106
1.0,18,18.553917
1.0,62,18.573926
1.0,139,18.619994
1.0,56,18.638054
1.0,21,18.644774
1.0,92,18.674373
0.0,91,18.704197
1.0,44,18.718575
1.0,19,18.72466
1.0,213,18.793673
1.0,89,18.823052
1.0,46,18.838275
1.0,23,18.845895
1.0,40,18.859018
1.0,124,18.899118
1.0,46,18.913975
1.0,18,18.919755
1.0,60,18.939148
1.0,214,19.008976
1.0,40,19.022047
1.0,18,19.027847
1.0,63,19.048249
0.0,21,19.055062
1.0,45,19.069756
1.0,20,19.076289
0.0,156,19.127126
1.0,107,19.162626
1.0,52,19.179713
1.0,22,19.186888
1.0,79,19.213234
1.0,250,19.294376
1.0,43,19.30849
1.0,20,19.314966
1.0,62,19.335054
1.0,125,19.375771
1.0,52,19.39255
0.0,12,19.396443
0.0,36,19.408148
0.0,118,19.446439
1.0,42,19.46015
1.0,18,19.466317
1.0,65,19.48785
1.0,64,19.509188
1.0,51,19.525787
1.0,18,19.531763
1.0,56,19.549955
1.0,230,19.624254
1.0,42,19.638072
1.0,24,19.645816
1.0,232,19.721355
1.0,149,19.769543
1.0,50,19.785897
1.0,20,19.792655
1.0,54,19.810157
1.0,136,19.854331
1.0,42,19.868035
1.0,19,19.874165
0.0,49,19.890217
1.0,100,19.922881
1.0,44,19.937192
1.0,18,19.943093
1.0,56,19.961328
1.0,80,19.987403
1.0,46,20.002733
1.0,21,20.009529
1.0,146,20.057263
1.0,200,20.122956
0.0,7,20.12525
1.0,18,20.1315
1.0,42,20.145108
1.0,148,20.194412
0.0,34,20.205401
1.0,18,20.211316
0.0,35,20.222606
1.0,139,20.267852
1.0,42,20.281487
0.0,9,20.284557
1.0,88,20.312878
1.0,188,20.374128
1.0,40,20.387182
1.0,24,20.394978
1.0,90,20.424599
1.0,97,20.456371
1.0,56,20.475075
1.0,18,20.481036
1.0,76,20.505994
0.0,55,20.523979
1.0,50,20.540169
1.0,24,20.548025
1.0,47,20.563177
1.0,91,20.592573
1.0,48,20.608395
1.0,19,20.61443
1.0,48,20.630312
1.0,73,20.65385
1.0,44,20.668268
1.0,19,20.674435
1.0,67,20.696098
1.0,73,20.71979
1.0,46,20.734746
1.0,22,20.741926
1.0,78,20.767181
1.0,105,20.801507
1.0,44,20.816037
1.0,20,20.822711
0.0,28,20.831834
1.0,75,20.856163
1.0,46,20.87111
1.0,19,20.877195
1.0,38,20.889524
0.0,37,20.901541
1.0,50,20.917808
1.0,22,20.924896
1.0,47,20.940089
1.0,240,21.018788
0.0,22,21.025998
1.0,19,21.032158
1.0,134,21.075619
1.0,89,21.104847
1.0,42,21.119157
1.0,18,21.125085
1.0,50,21.14149
0.0,20,21.148056
1.0,46,21.163148
1.0,18,21.169081
1.0,140,21.214439
1.0,81,21.24053
1.0,48,21.256059
1.0,19,21.262166
0.0,7,21.264491
1.0,220,21.335578
1.0,42,21.34924
1.0,22,21.356353
1.0,53,21.373441
1.0,84,21.400526
1.0,42,21.414089
0.0,7,21.416384
1.0,45,21.431313
1.0,68,21.45379
1.0,44,21.468609
1.0,20,21.475212
1.0,85,21.503151
1.0,54,21.520607
1.0,46,21.535801
1.0,22,21.542913
1.0,62,21.563094
1.0,52,21.579964
1.0,46,21.594859
1.0,20,21.601826
1.0,84,21.629329
1.0,71,21.652331
1.0,46,21.667306
1.0,22,21.674369
1.0,49,21.690338
1.0,92,21.720143
1.0,46,21.735079
1.0,20,21.741557
1.0,64,21.762949
1.0,89,21.792291
1.0,50,21.80858
1.0,22,21.815746
1.0,206,21.88265
1.0,150,21.931215
1.0,44,21.945428
1.0,18,21.951386
0.0,7,21.953662
0.0,38,21.965881
1.0,46,21.981058
1.0,18,21.986885
1.0,136,22.030847
1.0,81,22.056943
1.0,44,22.071274
0.0,5,22.07294
1.0,40,22.086495
1.0,63,22.10723
1.0,47,22.122978
1.0,20,22.129495
1.0,45,22.144164
1.0,170,22.199768
0.0,19,22.206031
1.0,27,22.215131
1.0,40,22.228027
1.0,58,22.246866
1.0,44,22.261269
1.0,20,22.267758
1.0,111,22.303843
1.0,56,22.322042
1.0,41,22.33546
1.0,20,22.341921
1.0,46,22.356723
1.0,64,22.377345
1.0,54,22.394793
1.0,18,22.400784
1.0,59,22.420679
1.0,173,22.477475
1.0,47,22.49295
0.0,5,22.494588
0.0,14,22.499105
1.0,54,22.516717
1.0,50,22.533033
1.0,24,22.540705
1.0,52,22.557611
1.0,83,22.584419
1.0,50,22.600969
1.0,18,22.606833
1.0,43,22.621001
1.0,55,22.638897
1.0,47,22.654192
