episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
31,5000,0.0
34,6000,0.0
37,7000,0.0
39,8000,1.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
45,13000,0.0
46,14000,0.0
50,15000,1.0
51,16000,0.0
55,17000,1.0
57,18000,0.0
63,19000,1.0
68,20000,0.0
70,21000,1.0
75,22000,1.0
81,23000,4.0
83,24000,1.0
86,25000,3.0
89,26000,2.0
92,27000,1.0
98,28000,3.0
103,29000,2.0
109,30000,6.0
113,31000,1.0
121,32000,6.0
126,33000,3.0
130,34000,3.0
133,35000,2.0
142,36000,8.0
153,37000,6.0
159,38000,3.0
166,39000,6.0
177,40000,7.0
185,41000,6.0
190,42000,2.0
198,43000,7.0
210,44000,9.0
216,45000,5.0
226,46000,7.0
234,47000,6.0
245,48000,10.0
253,49000,8.0
262,50000,9.0
271,51000,8.0
282,52000,11.0
294,53000,11.0
303,54000,5.0
317,55000,12.0
326,56000,7.0
340,57000,12.0
354,58000,12.0
370,59000,14.0
384,60000,11.0
396,61000,12.0
410,62000,13.0
426,63000,12.0
446,64000,19.0
462,65000,13.0
481,66000,16.0
501,67000,20.0
517,68000,13.0
537,69000,19.0
558,70000,17.0
578,71000,18.0
602,72000,23.0
625,73000,20.0
648,74000,23.0
674,75000,21.0
697,76000,22.0
718,77000,19.0
743,78000,21.0
769,79000,24.0
794,80000,24.0
822,81000,22.0
843,82000,19.0
866,83000,21.0
892,84000,23.0
917,85000,22.0
942,86000,23.0
966,87000,20.0
993,88000,24.0
1018,89000,23.0
1044,90000,26.0
1073,91000,21.0
1101,92000,22.0
1127,93000,22.0
1152,94000,23.0
1178,95000,23.0
1209,96000,24.0
1237,97000,23.0
1263,98000,23.0
1290,99000,24.0
1315,100000,25.0
