# {"t_start": 1641572444.945451, "env_id": "Office-single-v0"} 
r,l,t
0.0,254,0.06246
0.0,18,0.066679
0.0,94,0.088149
0.0,13,0.091138
0.0,39,0.100162
0.0,30,0.106995
0.0,46,0.117493
0.0,160,0.154667
0.0,97,0.177509
0.0,133,0.208449
0.0,162,0.245828
0.0,134,0.277006
0.0,143,0.310529
0.0,15,0.313992
0.0,371,0.400141
0.0,19,0.404639
0.0,181,0.446715
0.0,232,0.501538
0.0,305,0.572045
0.0,149,0.606659
0.0,101,0.630175
0.0,257,0.689631
0.0,298,0.759401
0.0,329,0.835905
0.0,76,0.85378
0.0,179,0.895347
0.0,295,0.963918
0.0,287,1.031539
0.0,175,1.071871
0.0,59,1.085523
0.0,186,1.128375
0.0,423,1.227094
0.0,549,1.355368
0.0,339,1.435687
0.0,1000,1.669195
0.0,66,1.684733
0.0,232,1.739613
0.0,666,1.897916
0.0,433,2.000338
0.0,1000,2.236263
0.0,439,2.339857
0.0,217,2.391966
0.0,909,2.607286
0.0,1000,2.843246
0.0,63,2.858615
0.0,319,2.933648
0.0,1000,3.17011
0.0,64,3.185035
0.0,81,3.204112
0.0,160,3.241676
0.0,437,3.345232
0.0,63,3.360319
0.0,74,3.377651
0.0,308,3.449632
0.0,343,3.530654
0.0,89,3.551899
0.0,344,3.633605
0.0,252,3.692447
0.0,323,3.768468
0.0,91,3.790101
0.0,1000,4.02569
0.0,631,4.173599
0.0,817,4.36703
0.0,307,4.439474
0.0,298,4.510644
0.0,551,4.641003
0.0,563,4.774769
0.0,374,4.863341
0.0,745,5.040977
0.0,1000,5.277654
0.0,288,5.345546
0.0,643,5.498799
0.0,93,5.521087
0.0,1000,5.758084
0.0,1000,5.995189
0.0,91,6.016915
0.0,1000,6.253442
0.0,774,6.438337
0.0,658,6.59457
0.0,679,6.757411
0.0,57,6.770958
0.0,425,6.874244
0.0,538,7.002457
0.0,230,7.057001
0.0,139,7.08996
0.0,106,7.115285
0.0,229,7.1698
0.0,391,7.262899
0.0,261,7.325176
0.0,733,7.500427
0.0,104,7.525395
0.0,6,7.52682
0.0,562,7.661435
0.0,642,7.814606
0.0,378,7.904767
0.0,205,7.953061
0.0,221,8.005855
0.0,206,8.054852
0.0,192,8.100712
0.0,1000,8.336957
0.0,689,8.500233
0.0,102,8.524848
0.0,33,8.532651
0.0,371,8.621703
0.0,12,8.624587
0.0,900,8.838131
0.0,368,8.925352
0.0,1000,9.162774
0.0,286,9.231004
0.0,178,9.273775
0.0,1000,9.511359
0.0,45,9.521938
0.0,230,9.57603
0.0,532,9.701538
0.0,17,9.705659
0.0,189,9.750983
0.0,26,9.757077
0.0,1000,9.994797
0.0,638,10.145738
0.0,87,10.166188
0.0,788,10.353477
0.0,890,10.565257
0.0,154,10.601577
0.0,1000,10.838772
0.0,459,10.948338
0.0,222,11.00125
0.0,38,11.010508
0.0,1000,11.247172
0.0,282,11.313615
0.0,112,11.340334
0.0,1000,11.577898
0.0,95,11.60098
0.0,211,11.651727
0.0,66,11.667396
0.0,186,11.711503
0.0,28,11.718091
0.0,145,11.752572
0.0,12,11.755465
0.0,1000,11.994012
0.0,84,12.014262
0.0,245,12.072247
0.0,364,12.159189
0.0,45,12.16987
0.0,580,12.307725
0.0,477,12.421976
0.0,345,12.503786
0.0,63,12.518884
0.0,92,12.540635
0.0,474,12.653698
0.0,195,12.699705
0.0,292,12.768907
0.0,892,12.982219
0.0,805,13.174127
0.0,86,13.194611
0.0,1000,13.432696
0.0,78,13.451103
0.0,588,13.591547
0.0,1000,13.829128
0.0,1000,14.067532
1.0,437,14.170966
0.0,93,14.193048
0.0,16,14.196878
0.0,530,14.323604
0.0,145,14.358486
0.0,42,14.368508
0.0,1000,14.60726
0.0,425,14.708243
0.0,177,14.750749
0.0,123,14.779883
0.0,50,14.791648
0.0,209,14.841278
0.0,80,14.860388
0.0,753,15.039983
0.0,1000,15.277866
0.0,268,15.341702
0.0,74,15.359287
0.0,353,15.443237
0.0,516,15.565771
0.0,11,15.568407
0.0,125,15.598194
0.0,116,15.625618
0.0,258,15.687534
0.0,1000,15.925699
0.0,295,15.995812
0.0,574,16.13203
0.0,279,16.198583
0.0,327,16.275795
0.0,116,16.30327
0.0,508,16.424714
0.0,740,16.60044
0.0,23,16.606021
0.0,1000,16.84363
0.0,1000,17.081591
0.0,284,17.149691
0.0,199,17.196892
0.0,484,17.311415
0.0,57,17.325264
0.0,122,17.35483
1.0,526,17.479687
1.0,725,17.652631
0.0,79,17.671323
0.0,698,17.838035
0.0,875,18.04643
0.0,215,18.097754
0.0,220,18.149789
0.0,1000,18.391666
0.0,28,18.398413
0.0,59,18.412317
0.0,118,18.440274
0.0,15,18.443795
0.0,126,18.473723
0.0,1000,18.712415
0.0,62,18.727065
0.0,44,18.737434
0.0,231,18.792856
0.0,904,19.008465
1.0,778,19.193621
0.0,1000,19.43176
0.0,1000,19.669282
0.0,672,19.829355
0.0,201,19.87742
0.0,22,19.882628
0.0,141,19.91588
0.0,1000,20.153661
0.0,196,20.200632
0.0,89,20.221976
0.0,709,20.390706
0.0,160,20.429078
1.0,406,20.526211
0.0,979,20.759223
0.0,1000,20.997307
0.0,21,21.002223
0.0,171,21.042815
0.0,1000,21.280252
0.0,960,21.509514
0.0,58,21.523444
0.0,90,21.544698
0.0,93,21.566623
0.0,141,21.600142
0.0,1000,21.838544
0.0,436,21.943341
0.0,1000,22.181797
0.0,403,22.277239
0.0,117,22.30479
0.0,604,22.449152
0.0,38,22.45814
0.0,227,22.512178
0.0,122,22.541642
0.0,100,22.565578
0.0,300,22.637381
0.0,989,22.873424
0.0,357,22.957696
0.0,404,23.054068
0.0,62,23.068977
0.0,255,23.129982
0.0,1000,23.368011
1.0,521,23.491368
0.0,83,23.511262
0.0,222,23.564872
0.0,134,23.597078
0.0,252,23.656878
0.0,57,23.670384
0.0,196,23.716797
0.0,244,23.775462
