episodes,steps,total reward
10,1000,0.0
17,2000,0.0
22,3000,0.0
26,4000,0.0
31,5000,0.0
33,6000,0.0
34,7000,0.0
37,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
46,13000,0.0
50,14000,0.0
54,15000,0.0
58,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
66,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
73,24000,0.0
74,25000,0.0
76,26000,0.0
77,27000,0.0
79,28000,0.0
81,29000,0.0
84,30000,0.0
88,31000,0.0
92,32000,0.0
93,33000,0.0
97,34000,0.0
99,35000,0.0
101,36000,0.0
105,37000,0.0
107,38000,0.0
108,39000,0.0
110,40000,0.0
113,41000,0.0
117,42000,0.0
120,43000,0.0
121,44000,0.0
123,45000,0.0
124,46000,0.0
127,47000,0.0
130,48000,0.0
131,49000,0.0
138,50000,0.0
141,51000,0.0
144,52000,0.0
148,53000,0.0
151,54000,0.0
152,55000,0.0
154,56000,0.0
156,57000,0.0
157,58000,0.0
158,59000,0.0
162,60000,1.0
165,61000,0.0
166,62000,0.0
172,63000,0.0
173,64000,0.0
176,65000,0.0
181,66000,0.0
182,67000,0.0
184,68000,0.0
188,69000,0.0
190,70000,0.0
191,71000,0.0
192,72000,0.0
196,73000,0.0
199,74000,1.0
201,75000,1.0
202,76000,0.0
205,77000,0.0
211,78000,0.0
214,79000,0.0
215,80000,0.0
217,81000,1.0
218,82000,0.0
219,83000,0.0
223,84000,0.0
224,85000,0.0
227,86000,0.0
229,87000,1.0
230,88000,0.0
233,89000,0.0
234,90000,0.0
239,91000,0.0
240,92000,0.0
241,93000,0.0
244,94000,0.0
248,95000,0.0
250,96000,0.0
252,97000,0.0
255,98000,0.0
258,99000,1.0
263,100000,0.0
